"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685385608,2400,"DELETE","/cart",40,0,"5200","5300","5400","5500","5600","5800","6000","6200","6400","6400","6400",18271,0,5100,4885.32570740518,37,8761,0
1685385608,2400,"POST","/cart",39.8,0.1,"6900","7200","7400","7500","7900","8100","8300","8500","8600","8600","8600",20146,19,6900,6715.51290578775,167,11603,0.0603593765511764
1685385608,2400,"GET","/category.html",40,0,"21","29","36","42","60","68","81","96","110","110","110",20426,0,39,57.4581905414668,5,538,11518
1685385608,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"15","20","26","28","40","47","69","69","69","69","69",2305,0,32,52.3357917570499,5,555,10364
1685385608,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"17","29","40","44","60","64","85","85","85","85","85",2219,0,34,54.8864353312303,5,551,10364
1685385608,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"19","25","30","30","36","45","88","88","88","88","88",2335,0,30,54.1494646680942,5,594,10364
1685385608,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"21","28","36","42","50","79","110","110","110","110","110",2253,0,31,54.0625832223702,5,573,10364
1685385608,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"23","28","35","36","43","54","59","59","59","59","59",2212,0,34,54.9841772151899,5,439,10364
1685385608,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"20","27","30","37","50","69","89","89","89","89","89",2307,0,31,54.0359774599046,5,527,10364
1685385608,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"18","22","24","27","32","41","42","42","42","42","42",2235,0,32,52.4532438478747,5,402,10364
1685385608,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"16","29","34","34","60","63","81","81","81","81","81",2283,0,33,54.221638195357,5,604,10364
1685385608,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"21","26","29","34","39","81","98","98","98","98","98",2277,0,32,52.7913921826965,5,485,10364
1685385608,2400,"GET","/login",40.1,0,"5800","6100","6200","6300","6500","6600","7000","7000","7500","7500","7500",20426,0,5800,5533.48996377166,140,9226,12.9993635562518
1685385608,2400,"POST","/orders",39.2,0,"41000","42000","42000","42000","42000","42000","42000","43000","43000","43000","43000",18473,0,28000,25142.1736047204,237,43970,603.395712661723
1685385608,2400,"","Aggregated",318.5,0.1,"4700","5700","6400","6800","41000","42000","42000","42000","43000","43000","43000",158984,19,210,5078.2711971016,5,43970,6929.73432546671
1685385609,2400,"GET","/",39.7,0,"62","66","71","75","82","89","100","110","150","150","150",20670,0,73,90.5944847605225,5,650,8688
1685385609,2400,"GET","/basket.html",39.7,0,"19","27","33","36","55","72","84","90","110","110","110",20146,0,38,59.0940633376353,5,637,23020
1685385609,2400,"DELETE","/cart",40,0,"5200","5300","5400","5500","5600","5800","6000","6200","6400","6400","6400",18271,0,5100,4885.32570740518,37,8761,0
1685385609,2400,"POST","/cart",39.8,0.1,"6900","7200","7400","7500","7900","8100","8300","8500","8600","8600","8600",20146,19,6900,6715.51290578775,167,11603,0.0603593765511764
1685385609,2400,"GET","/category.html",40,0,"21","29","36","42","60","68","81","96","110","110","110",20426,0,39,57.4581905414668,5,538,11518
1685385609,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"18","21","26","28","34","40","69","69","69","69","69",2305,0,32,52.3357917570499,5,555,10364
1685385609,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"17","29","40","44","60","64","85","85","85","85","85",2219,0,34,54.8864353312303,5,551,10364
1685385609,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"19","25","30","31","43","45","88","88","88","88","88",2335,0,30,54.1494646680942,5,594,10364
1685385609,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"21","28","36","42","50","79","110","110","110","110","110",2253,0,31,54.0625832223702,5,573,10364
1685385609,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"24","29","35","36","43","54","59","59","59","59","59",2212,0,34,54.9841772151899,5,439,10364
1685385609,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"20","27","30","37","50","69","89","89","89","89","89",2307,0,31,54.0359774599046,5,527,10364
1685385609,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"18","22","24","27","32","41","42","42","42","42","42",2235,0,32,52.4532438478747,5,402,10364
1685385609,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"19","31","34","35","60","63","81","81","81","81","81",2283,0,33,54.221638195357,5,604,10364
1685385609,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"22","26","30","34","76","85","98","98","98","98","98",2277,0,32,52.7913921826965,5,485,10364
1685385609,2400,"GET","/login",40.1,0,"5800","6100","6200","6300","6500","6600","7000","7000","7500","7500","7500",20426,0,5800,5533.48996377166,140,9226,12.9993635562518
1685385609,2400,"POST","/orders",39.2,0,"41000","42000","42000","42000","42000","42000","42000","43000","43000","43000","43000",18473,0,28000,25142.1736047204,237,43970,603.395712661723
1685385609,2400,"","Aggregated",318.5,0.1,"4700","5700","6400","6800","41000","42000","42000","42000","43000","43000","43000",158984,19,210,5078.2711971016,5,43970,6929.73432546671
1685385610,2400,"GET","/",37.9,0,"62","68","72","77","83","91","110","120","160","160","160",20744,0,73,90.5164866949479,5,650,8688
1685385610,2400,"GET","/basket.html",40,0,"21","28","35","39","61","77","85","90","120","120","120",20224,0,38,58.9765625,5,637,23020
1685385610,2400,"DELETE","/cart",37.8,0,"5300","5500","5500","5600","5800","6000","6200","6300","6600","6600","6600",18347,0,5100,4888.8515288603,37,8761,0
1685385610,2400,"POST","/cart",40,0.1,"7100","7400","7600","7700","8000","8300","8500","8600","9000","9000","9000",20228,19,6900,6719.10169072573,167,11603,0.060114692505438
1685385610,2400,"GET","/category.html",38.3,0,"23","32","40","44","61","69","81","93","110","110","110",20513,0,39,57.3422220055575,5,538,11518
1685385610,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"18","21","26","27","40","57","69","69","69","69","69",2309,0,32,52.2893027284539,5,555,10364
1685385610,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"19","28","37","41","60","74","82","85","85","85","85",2237,0,34,54.6611533303532,5,551,10364
1685385610,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"24","30","32","36","42","45","100","100","100","100","100",2344,0,30,54.0810580204778,5,594,10364
1685385610,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"23","31","39","43","67","92","110","110","110","110","110",2265,0,31,53.9655629139073,5,573,10364
1685385610,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"24","33","36","38","54","68","120","120","120","120","120",2218,0,34,54.9458972046889,5,439,10364
1685385610,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"21","28","38","45","61","76","89","89","89","89","89",2311,0,31,53.9969710082215,5,527,10364
1685385610,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"18","22","24","27","32","41","42","42","42","42","42",2242,0,32,52.3474576271186,5,402,10364
1685385610,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"18","29","34","34","53","60","81","81","81","81","81",2295,0,33,54.0409586056645,5,604,10364
1685385610,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"22","27","31","34","46","81","98","98","98","98","98",2291,0,32,52.5958096900917,5,485,10364
1685385610,2400,"GET","/login",38.2,0,"6000","6200","6400","6500","6600","6900","7000","7300","7700","7700","7700",20513,0,5800,5537.45883098523,140,9226,12.9993662555453
1685385610,2400,"POST","/orders",38.2,0,"42000","42000","42000","42000","42000","42000","42000","42000","43000","43000","43000",18550,0,28000,25210.8567654987,237,43970,603.362641509434
1685385610,2400,"","Aggregated",308.7,0.1,"150","5800","6500","7000","41000","42000","42000","42000","43000","43000","43000",159631,19,210,5088.03592660573,5,43970,6929.07833065006
1685385611,2400,"GET","/",37.2,0,"62","68","73","77","86","99","120","150","200","200","200",20771,0,73,90.502334986279,5,650,8688
1685385611,2400,"GET","/basket.html",39.1,0,"21","29","35","41","66","82","100","120","130","130","130",20259,0,38,58.9482205439558,5,637,23020
1685385611,2400,"DELETE","/cart",37.1,0,"5400","5500","5600","5700","5900","6100","6200","6400","6600","6600","6600",18374,0,5100,4889.90067486666,37,8761,0
1685385611,2400,"POST","/cart",38.9,0.1,"7300","7500","7700","7800","8100","8300","8600","8800","9000","9000","9000",20264,19,6900,6720.56987761548,167,11603,0.06000789577576
1685385611,2400,"GET","/category.html",37.7,0,"23","33","41","45","63","81","93","110","140","140","140",20540,0,39,57.3351509250243,5,538,11518
1685385611,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"18","22","27","28","57","69","96","96","96","96","96",2310,0,32,52.3082251082251,5,555,10364
1685385611,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"19","29","36","41","48","74","85","85","85","85","85",2240,0,34,54.61875,5,551,10364
1685385611,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"24","30","32","35","42","45","100","100","100","100","100",2346,0,30,54.0520034100597,5,594,10364
1685385611,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"23","36","42","48","79","92","110","110","110","110","110",2266,0,31,53.9801412180053,5,573,10364
1685385611,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"24","33","35","36","54","68","120","120","120","120","120",2220,0,34,54.9153153153153,5,439,10364
1685385611,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"27","38","46","50","76","89","95","95","95","95","95",2314,0,31,54.0064822817632,5,527,10364
1685385611,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"19","23","25","27","31","41","87","87","87","87","87",2248,0,32,52.2815836298932,5,402,10364
1685385611,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"19","31","34","39","60","69","76","81","81","81","81",2302,0,33,54.0121633362294,5,604,10364
1685385611,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"20","29","31","34","46","76","98","98","98","98","98",2293,0,32,52.591365023986,5,485,10364
1685385611,2400,"GET","/login",37.7,0,"6100","6300","6500","6500","6800","7000","7200","7300","7700","7700","7700",20543,0,5800,5538.70218565935,140,9226,12.9993671810349
1685385611,2400,"POST","/orders",38.1,0,"42000","42000","42000","42000","42000","42000","42000","43000","43000","43000","43000",18586,0,28000,25243.4927364683,237,43970,603.382761218121
1685385611,2400,"","Aggregated",303.5,0.1,"4800","5900","6600","7100","41000","42000","42000","42000","43000","43000","43000",159876,19,210,5093.59216517801,5,43970,6928.8028096775
1685385612,2400,"GET","/",37.2,0,"62","68","73","77","86","99","120","150","200","200","200",20771,0,73,90.502334986279,5,650,8688
1685385612,2400,"GET","/basket.html",39.1,0,"21","29","35","41","66","82","100","120","130","130","130",20259,0,38,58.9482205439558,5,637,23020
1685385612,2400,"DELETE","/cart",37.1,0,"5400","5500","5600","5700","5900","6100","6200","6400","6600","6600","6600",18374,0,5100,4889.90067486666,37,8761,0
1685385612,2400,"POST","/cart",38.9,0.1,"7300","7500","7700","7800","8100","8300","8600","8800","9000","9000","9000",20264,19,6900,6720.56987761548,167,11603,0.06000789577576
1685385612,2400,"GET","/category.html",37.7,0,"23","33","41","45","63","81","93","110","140","140","140",20540,0,39,57.3351509250243,5,538,11518
1685385612,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"18","22","26","27","57","69","96","96","96","96","96",2310,0,32,52.3082251082251,5,555,10364
1685385612,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"19","29","37","44","57","82","85","85","85","85","85",2240,0,34,54.61875,5,551,10364
1685385612,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"24","28","32","35","41","42","100","100","100","100","100",2346,0,30,54.0520034100597,5,594,10364
1685385612,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"23","36","42","48","79","92","110","110","110","110","110",2266,0,31,53.9801412180053,5,573,10364
1685385612,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"24","33","35","36","54","68","120","120","120","120","120",2220,0,34,54.9153153153153,5,439,10364
1685385612,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"27","38","46","50","76","89","95","95","95","95","95",2314,0,31,54.0064822817632,5,527,10364
1685385612,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"19","23","25","27","31","41","87","87","87","87","87",2248,0,32,52.2815836298932,5,402,10364
1685385612,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"19","29","32","34","63","69","76","76","76","76","76",2302,0,33,54.0121633362294,5,604,10364
1685385612,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"20","29","31","34","46","76","98","98","98","98","98",2293,0,32,52.591365023986,5,485,10364
1685385612,2400,"GET","/login",37.7,0,"6100","6300","6500","6500","6800","7000","7200","7300","7700","7700","7700",20543,0,5800,5538.70218565935,140,9226,12.9993671810349
1685385612,2400,"POST","/orders",38.1,0,"42000","42000","42000","42000","42000","42000","42000","43000","43000","43000","43000",18586,0,28000,25243.4927364683,237,43970,603.382761218121
1685385612,2400,"","Aggregated",303.5,0.1,"4800","5900","6600","7100","41000","42000","42000","42000","43000","43000","43000",159876,19,210,5093.59216517801,5,43970,6928.8028096775
1685385613,2400,"GET","/",36.9,0,"66","75","82","84","110","130","150","170","200","200","200",20864,0,73,90.5263132668712,5,650,8688
1685385613,2400,"GET","/basket.html",37.8,0,"25","37","46","59","78","91","110","130","190","190","190",20350,0,38,58.9471744471744,5,637,23020
1685385613,2400,"DELETE","/cart",37.1,0,"5400","5600","5700","5800","5900","6100","6300","6500","6800","6800","6800",18464,0,5100,4892.64124783362,37,8761,0
1685385613,2400,"POST","/cart",37.7,0,"7400","7600","7800","7900","8200","8400","8600","8800","9000","9000","9000",20352,20,6900,6723.82493121069,167,11603,0.0628930817610063
1685385613,2400,"GET","/category.html",37,0,"28","42","53","63","82","100","140","140","170","170","170",20635,0,39,57.3590986188515,5,538,11518
1685385613,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"27","37","54","57","96","100","110","110","110","110","110",2324,0,33,52.3476764199656,5,555,10364
1685385613,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"21","35","44","47","80","82","95","95","95","95","95",2247,0,34,54.6319537160659,5,551,10364
1685385613,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"28","35","41","46","59","96","100","100","100","100","100",2358,0,31,54.0173876166243,5,594,10364
1685385613,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"26","43","50","79","96","110","150","150","150","150","150",2273,0,31,54.0756709194897,5,573,10364
1685385613,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"28","36","48","54","90","110","150","150","150","150","150",2231,0,34,54.974002689377,5,439,10364
1685385613,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"40","50","69","76","95","96","110","110","110","110","110",2326,0,31,54.0687876182287,5,527,10364
1685385613,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"23","31","37","43","68","100","130","130","130","130","130",2263,0,32,52.2920901458241,5,402,10364
1685385613,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"21","32","46","59","71","84","140","140","140","140","140",2309,0,33,54.0770896491988,5,604,10364
1685385613,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"22","31","39","46","76","85","140","140","140","140","140",2302,0,32,52.6238053866203,5,485,10364
1685385613,2400,"GET","/login",36.8,0,"6100","6300","6500","6600","6900","7000","7200","7300","7700","7700","7700",20638,0,5800,5541.65456924121,140,9226,12.9993700940014
1685385613,2400,"POST","/orders",36.6,0,"42000","42000","42000","42000","42000","42000","43000","43000","43000","43000","43000",18672,0,28000,25321.1474935733,237,43970,603.363913881748
1685385613,2400,"","Aggregated",296.9,0,"4700","6000","6700","7200","41000","42000","42000","42000","43000","43000","43000",160608,20,210,5103.88971906754,5,43970,6928.50509314604
1685385614,2400,"GET","/",36.7,0,"69","77","83","89","110","140","160","170","200","200","200",20906,0,73,90.5097579642208,5,650,8688
1685385614,2400,"GET","/basket.html",38,0,"29","41","54","64","84","96","120","130","190","190","190",20379,0,38,58.9271308700133,5,637,23020
1685385614,2400,"DELETE","/cart",36.7,0,"5500","5600","5700","5800","6000","6200","6300","6500","6800","6800","6800",18506,0,5100,4893.4374797363,37,8761,0
1685385614,2400,"POST","/cart",38.1,0,"7400","7700","7800","7900","8300","8500","8800","8900","9300","9300","9300",20380,20,6900,6725.02885181551,167,11603,0.0628066732090285
1685385614,2400,"GET","/category.html",38.2,0,"32","44","58","64","82","100","140","150","170","170","170",20674,0,39,57.3334139498888,5,538,11518
1685385614,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"37","56","60","78","100","110","110","110","110","110","110",2329,0,33,52.3520824388149,5,555,10364
1685385614,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"21","35","44","47","80","82","95","95","95","95","95",2251,0,34,54.5815193247446,5,551,10364
1685385614,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"28","36","42","49","59","87","100","100","100","100","100",2365,0,31,53.953911205074,5,594,10364
