"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685203986,1576,"POST","/cart",41.7,0.3,"6900","7200","7400","7600","8100","8500","9200","9500","12000","12000","12000",6674,9,6400,6163.20392568175,37,12497,0.086305064429128
1685203986,1576,"GET","/category.html",48.2,0,"45","60","71","79","98","110","130","140","190","190","190",6991,0,51,76.7170647975969,1,551,11518
1685203986,1576,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"43","56","60","64","100","120","150","150","150","150","150",819,0,40,68.8339438339438,0,420,10364
1685203986,1576,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"42","75","91","97","100","130","130","130","130","130","130",772,0,40,69.6113989637306,1,464,10364
1685203986,1576,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"41","66","69","74","91","100","110","110","110","110","110",732,0,40,69.9849726775956,1,463,10364
1685203986,1576,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"40","63","70","100","130","140","180","180","180","180","180",748,0,40,68.1617647058823,0,439,10364
1685203986,1576,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"40","58","61","64","100","120","130","130","130","130","130",784,0,41,72.0293367346939,0,513,10364
1685203986,1576,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"40","58","68","71","89","91","120","120","120","120","120",766,0,40,69.710182767624,0,417,10364
1685203986,1576,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"40","68","73","80","92","110","130","130","130","130","130",768,0,41,76.9700520833333,1,395,10364
1685203986,1576,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"41","57","89","93","110","120","130","130","130","130","130",812,0,38,73.1724137931034,1,483,10364
1685203986,1576,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"48","69","74","85","100","110","130","130","130","130","130",784,0,43,77.6977040816327,0,521,10364
1685203986,1576,"GET","/login",48.2,0,"5800","6000","6200","6300","6600","7000","7300","7700","8100","8100","8100",6995,0,5300,4871.51694067191,62,9911,13
1685203986,1576,"POST","/orders",36,0,"17000","17000","17000","17000","18000","18000","18000","19000","19000","19000","19000",5905,0,5800,6898.18391193904,170,21027,605.932091447925
1685203986,1576,"","Aggregated",342.1,0.3,"140","5700","6300","6800","16000","17000","18000","18000","19000","19000","19000",53156,9,290,2681.18174806231,0,21027,7017.19312965611
1685203987,1584,"GET","/",42.1,0,"85","100","120","120","140","160","180","190","240","240","240",7379,0,86,109.163436780051,2,528,8688
1685203987,1584,"GET","/basket.html",43.1,0,"67","88","96","100","130","140","160","170","200","200","200",6826,0,58,85.3627307354234,1,561,23020
1685203987,1584,"DELETE","/cart",34.5,0,"5300","5400","5500","5600","5800","6100","6300","6500","6900","6900","6900",5809,0,4600,4271.52298158031,10,8150,0
1685203987,1584,"POST","/cart",44.3,0.2,"7000","7300","7500","7700","8100","8500","9000","9300","12000","12000","12000",6832,10,6400,6187.42740046838,37,12497,0.0936768149882904
1685203987,1584,"GET","/category.html",43.9,0,"56","74","85","92","110","130","160","190","240","240","240",7116,0,52,77.0127880831928,1,551,11518
1685203987,1584,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"56","71","90","100","120","130","130","150","150","150","150",833,0,41,69.2484993997599,0,420,10364
1685203987,1584,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"74","91","100","100","120","130","140","140","140","140","140",784,0,41,70.015306122449,1,464,10364
1685203987,1584,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"64","74","92","97","110","140","150","230","230","230","230",746,0,41,70.5790884718499,1,463,10364
1685203987,1584,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"65","100","120","130","140","180","270","270","270","270","270",762,0,41,69.1023622047244,0,439,10364
1685203987,1584,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"59","81","96","100","120","130","130","250","250","250","250",802,0,44,72.7219451371571,0,513,10364
1685203987,1584,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"49","71","81","90","98","100","120","120","120","120","120",784,0,41,69.8176020408163,0,417,10364
1685203987,1584,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"56","73","88","94","100","130","190","190","190","190","190",778,0,42,77.0925449871465,1,395,10364
1685203987,1584,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"53","90","100","100","130","140","200","200","200","200","200",822,0,39,73.6958637469586,1,483,10364
1685203987,1584,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"68","85","100","110","120","130","160","180","180","180","180",801,0,45,78.3096129837703,0,521,10364
1685203987,1584,"GET","/login",44.6,0,"5900","6100","6200","6400","6700","7000","7300","7500","8100","8100","8100",7123,0,5300,4894.96434086761,62,9911,13
1685203987,1584,"POST","/orders",37.7,0,"17000","18000","18000","18000","18000","18000","19000","19000","19000","19000","19000",6016,0,5800,7102.37051196809,170,21027,606.12383643617
1685203987,1584,"","Aggregated",333.9,0.2,"160","5800","6400","6800","16000","17000","18000","18000","19000","19000","19000",54213,10,280,2713.94176673492,0,21027,7021.44887757549
1685203988,1592,"GET","/",42.1,0,"85","100","120","120","140","160","180","190","240","240","240",7379,0,86,109.163436780051,2,528,8688
1685203988,1592,"GET","/basket.html",43.1,0,"67","88","96","100","130","140","160","170","200","200","200",6826,0,58,85.3627307354234,1,561,23020
1685203988,1592,"DELETE","/cart",34.5,0,"5300","5400","5500","5600","5800","6100","6300","6500","6900","6900","6900",5809,0,4600,4271.52298158031,10,8150,0
1685203988,1592,"POST","/cart",44.3,0.2,"7000","7300","7500","7700","8100","8500","9000","9300","12000","12000","12000",6832,10,6400,6187.42740046838,37,12497,0.0936768149882904
1685203988,1592,"GET","/category.html",43.9,0,"56","74","85","92","110","130","160","190","240","240","240",7116,0,52,77.0127880831928,1,551,11518
1685203988,1592,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"56","71","90","100","120","130","130","150","150","150","150",833,0,41,69.2484993997599,0,420,10364
1685203988,1592,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"74","91","100","100","120","130","140","140","140","140","140",784,0,41,70.015306122449,1,464,10364
1685203988,1592,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"64","74","92","97","110","140","150","230","230","230","230",746,0,41,70.5790884718499,1,463,10364
1685203988,1592,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"65","100","120","130","140","180","270","270","270","270","270",762,0,41,69.1023622047244,0,439,10364
1685203988,1592,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"81","96","100","110","120","130","250","250","250","250","250",802,0,44,72.7219451371571,0,513,10364
1685203988,1592,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"68","87","91","93","99","120","120","120","120","120","120",784,0,41,69.8176020408163,0,417,10364
1685203988,1592,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"68","76","88","95","100","110","190","190","190","190","190",778,0,42,77.0925449871465,1,395,10364
1685203988,1592,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"59","93","100","120","130","150","200","200","200","200","200",822,0,39,73.6958637469586,1,483,10364
1685203988,1592,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"68","85","100","110","120","130","160","180","180","180","180",801,0,45,78.3096129837703,0,521,10364
1685203988,1592,"GET","/login",44.6,0,"5900","6100","6200","6400","6700","7000","7300","7500","8100","8100","8100",7123,0,5300,4894.96434086761,62,9911,13
1685203988,1592,"POST","/orders",37.7,0,"17000","18000","18000","18000","18000","18000","19000","19000","19000","19000","19000",6016,0,5800,7102.37051196809,170,21027,606.12383643617
1685203988,1592,"","Aggregated",333.9,0.2,"160","5800","6400","6800","16000","17000","18000","18000","19000","19000","19000",54213,10,280,2713.94176673492,0,21027,7021.44887757549
1685203989,1600,"GET","/",42.1,0,"96","110","120","130","150","160","180","210","240","240","240",7379,0,86,109.163436780051,2,528,8688
1685203989,1600,"GET","/basket.html",43.1,0,"78","93","100","110","130","160","160","170","200","200","200",6826,0,58,85.3627307354234,1,561,23020
1685203989,1600,"DELETE","/cart",34.5,0,"5300","5500","5600","5700","5800","6100","6300","6400","6800","6800","6800",5809,0,4600,4271.52298158031,10,8150,0
1685203989,1600,"POST","/cart",44.3,0.2,"6900","7200","7400","7600","8000","8300","8800","9200","9700","9700","9700",6832,10,6400,6187.42740046838,37,12497,0.0936768149882904
1685203989,1600,"GET","/category.html",43.9,0,"71","84","93","98","120","140","180","200","240","240","240",7116,0,52,77.0127880831928,1,551,11518
1685203989,1600,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"60","90","100","100","120","130","130","130","130","130","130",833,0,41,69.2484993997599,0,420,10364
1685203989,1600,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"80","97","100","100","130","130","140","140","140","140","140",784,0,41,70.015306122449,1,464,10364
1685203989,1600,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"74","93","100","100","120","150","230","230","230","230","230",746,0,41,70.5790884718499,1,463,10364
1685203989,1600,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"65","100","120","130","140","170","270","270","270","270","270",762,0,41,69.1023622047244,0,439,10364
1685203989,1600,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"81","96","100","110","120","130","250","250","250","250","250",802,0,44,72.7219451371571,0,513,10364
1685203989,1600,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"63","80","90","93","99","120","120","120","120","120","120",784,0,41,69.8176020408163,0,417,10364
1685203989,1600,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"68","76","94","95","100","110","190","190","190","190","190",778,0,42,77.0925449871465,1,395,10364
1685203989,1600,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"60","98","110","120","130","150","200","200","200","200","200",822,0,39,73.6958637469586,1,483,10364
1685203989,1600,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"84","100","110","110","120","140","180","180","180","180","180",801,0,45,78.3096129837703,0,521,10364
1685203989,1600,"GET","/login",44.6,0,"5900","6100","6200","6400","6600","6900","7200","7500","8000","8000","8000",7123,0,5300,4894.96434086761,62,9911,13
1685203989,1600,"POST","/orders",37.7,0,"18000","18000","18000","18000","18000","18000","19000","19000","19000","19000","19000",6016,0,5800,7102.37051196809,170,21027,606.12383643617
1685203989,1600,"","Aggregated",333.9,0.2,"160","5800","6400","6800","16000","18000","18000","18000","19000","19000","19000",54213,10,280,2713.94176673492,0,21027,7021.44887757549
1685203990,1608,"GET","/",43.9,0,"97","110","130","130","160","180","190","210","240","240","240",7531,0,86,109.165847828974,2,528,8688
1685203990,1608,"GET","/basket.html",46.7,0,"78","94","110","120","140","160","170","180","210","210","210",6946,0,58,85.2821767923985,1,561,23020
1685203990,1608,"DELETE","/cart",36.3,0,"5300","5400","5600","5600","5800","6000","6300","6600","7300","7300","7300",5931,0,4700,4290.0944191536,10,8150,0
1685203990,1608,"POST","/cart",47,0.3,"6900","7300","7500","7600","8000","8400","8800","9200","9700","9700","9700",6946,10,6400,6203.41304347826,37,12497,0.0921393607831846
1685203990,1608,"GET","/category.html",43.3,0,"71","87","98","100","130","150","180","200","240","240","240",7255,0,52,77.05816678153,1,551,11518
1685203990,1608,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"61","90","120","120","140","160","160","190","190","190","190",851,0,42,69.6709753231492,0,420,10364
1685203990,1608,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"73","93","100","100","130","130","170","170","170","170","170",801,0,41,69.585518102372,1,464,10364
1685203990,1608,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"83","97","110","110","140","150","230","230","230","230","230",757,0,41,70.886393659181,1,463,10364
1685203990,1608,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"63","100","130","130","140","240","250","270","270","270","270",778,0,42,69.23264781491,0,439,10364
1685203990,1608,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"81","100","110","120","140","150","150","250","250","250","250",818,0,44,73.0623471882641,0,513,10364
1685203990,1608,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"54","80","92","96","120","120","180","180","180","180","180",794,0,41,69.7267002518892,0,417,10364
1685203990,1608,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"68","95","110","130","150","170","190","190","190","190","190",800,0,42,77.37125,1,395,10364
1685203990,1608,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"89","110","130","130","150","150","200","200","200","200","200",837,0,40,74.0047789725209,1,483,10364
1685203990,1608,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"70","97","110","110","130","160","160","180","180","180","180",818,0,45,78.0122249388753,0,521,10364
1685203990,1608,"GET","/login",43.6,0,"5900","6100","6200","6400","6700","7000","7300","7700","8000","8000","8000",7255,0,5300,4912.88449345279,62,9911,13
1685203990,1608,"POST","/orders",37.3,0,"18000","18000","18000","18000","19000","19000","19000","19000","20000","20000","20000",6140,0,5800,7331.3832247557,170,21027,605.896254071661
1685203990,1608,"","Aggregated",340.9,0.3,"170","5700","6400","6800","17000","18000","18000","19000","20000","20000","20000",55258,10,280,2745.1231495892,0,21027,7019.52571573347
1685203991,1616,"GET","/",43.9,0,"97","110","130","130","160","180","190","210","240","240","240",7531,0,86,109.165847828974,2,528,8688
1685203991,1616,"GET","/basket.html",46.7,0,"78","94","110","120","140","160","170","180","210","210","210",6946,0,58,85.2821767923985,1,561,23020
1685203991,1616,"DELETE","/cart",36.3,0,"5300","5400","5600","5600","5800","6000","6300","6600","7300","7300","7300",5931,0,4700,4290.0944191536,10,8150,0
1685203991,1616,"POST","/cart",47,0.3,"6900","7300","7500","7600","8000","8400","8800","9200","9700","9700","9700",6946,10,6400,6203.41304347826,37,12497,0.0921393607831846
1685203991,1616,"GET","/category.html",43.3,0,"71","87","98","100","130","150","180","200","240","240","240",7255,0,52,77.05816678153,1,551,11518
1685203991,1616,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"61","90","120","120","140","160","160","190","190","190","190",851,0,42,69.6709753231492,0,420,10364
1685203991,1616,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"73","93","100","100","130","130","170","170","170","170","170",801,0,41,69.585518102372,1,464,10364
1685203991,1616,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"83","97","110","110","140","150","230","230","230","230","230",757,0,41,70.886393659181,1,463,10364
1685203991,1616,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"70","110","130","130","140","240","270","270","270","270","270",778,0,42,69.23264781491,0,439,10364
1685203991,1616,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"89","100","120","130","150","150","250","250","250","250","250",818,0,44,73.0623471882641,0,513,10364
1685203991,1616,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"54","80","92","96","120","120","180","180","180","180","180",794,0,41,69.7267002518892,0,417,10364
1685203991,1616,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"71","95","130","130","150","170","190","190","190","190","190",800,0,42,77.37125,1,395,10364
1685203991,1616,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"92","130","130","140","150","170","200","200","200","200","200",837,0,40,74.0047789725209,1,483,10364
1685203991,1616,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"70","97","110","110","130","160","160","180","180","180","180",818,0,45,78.0122249388753,0,521,10364
1685203991,1616,"GET","/login",43.6,0,"5900","6100","6200","6400","6700","7000","7300","7700","8000","8000","8000",7255,0,5300,4912.88449345279,62,9911,13
1685203991,1616,"POST","/orders",37.3,0,"18000","18000","18000","18000","19000","19000","19000","19000","20000","20000","20000",6140,0,5800,7331.3832247557,170,21027,605.896254071661
1685203991,1616,"","Aggregated",340.9,0.3,"170","5700","6400","6800","17000","18000","18000","19000","20000","20000","20000",55258,10,280,2745.1231495892,0,21027,7019.52571573347
1685203992,1624,"GET","/",43.9,0,"100","120","130","140","160","180","190","210","240","240","240",7531,0,86,109.165847828974,2,528,8688
1685203992,1624,"GET","/basket.html",46.7,0,"80","95","110","120","140","160","170","180","210","210","210",6946,0,58,85.2821767923985,1,561,23020
1685203992,1624,"DELETE","/cart",36.3,0,"5400","5500","5600","5700","5900","6100","6400","6600","7300","7300","7300",5931,0,4700,4290.0944191536,10,8150,0
1685203992,1624,"POST","/cart",47,0.3,"7100","7400","7600","7700","8100","8400","8800","9200","9500","9500","9500",6946,10,6400,6203.41304347826,37,12497,0.0921393607831846
1685203992,1624,"GET","/category.html",43.3,0,"74","90","100","110","140","160","190","200","240","240","240",7255,0,52,77.05816678153,1,551,11518
