"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020734,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11,0,"52","83","120","140","170","210","260","290","330","330","330",4628,0,180,277.541270527226,2,2362,10364
1709020734,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.2,0,"63","90","120","140","200","230","270","270","340","340","340",4685,0,180,274.617289220918,2,2370,10364
1709020734,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.1,0,"60","99","130","140","180","210","270","320","320","320","320",4570,0,180,267.559737417943,2,2345,10364
1709020734,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.4,0,"66","110","130","140","210","210","230","310","310","310","310",4610,0,180,273.816268980477,2,2135,10364
1709020734,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11,0,"72","90","140","160","220","250","270","280","290","290","290",4697,0,180,276.318926974665,2,1950,10364
1709020734,2400,"GET","/login",98.5,0,"6200","6700","7000","7200","7700","8200","8700","9000","11000","11000","11000",41488,0,4000,4257.41035962206,72,12975,12.9987466255303
1709020734,2400,"POST","/orders",90,0,"6300","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",40041,43,6000,6589.51502210235,162,23839,609.854074573562
1709020734,2400,"","Aggregated",746.9,0.1,"330","4600","6300","6700","8300","10000","13000","13000","14000","15000","15000",327652,688,860,2700.53556212079,2,60110,6826.53767106564
1709020735,2400,"GET","/",76.1,0,"100","130","140","160","210","230","280","320","340","340","340",42065,0,250,342.578723404255,3,2784,8688
1709020735,2400,"GET","/basket.html",104.7,0,"68","100","130","140","180","220","270","290","330","370","370",40970,0,200,299.284720527215,2,3219,23020
1709020735,2400,"DELETE","/cart",76.8,0,"5900","6200","6300","6400","6800","7200","7400","7600","8200","8200","8200",39682,15,3000,3451.21946978479,16,11246,0.0597248122574467
1709020735,2400,"POST","/cart",105.8,0.1,"7700","8400","8800","8900","9500","9900","10000","11000","12000","13000","13000",40987,631,5300,6297.33471588552,49,60110,0.409544489716252
1709020735,2400,"GET","/category.html",99.4,0,"65","96","120","130","160","180","230","270","370","370","370",41570,0,210,311.473851335097,2,2626,11518
1709020735,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.3,0,"41","88","110","120","190","220","250","260","290","290","290",4541,0,180,277.510019819423,2,2754,10364
1709020735,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.3,0,"59","81","110","130","160","220","230","240","270","270","270",4611,0,180,275.381045326393,2,2572,10364
1709020735,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.7,0,"35","79","100","110","170","230","250","250","270","270","270",4551,0,180,276.855636123929,2,2651,10364
1709020735,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"57","89","120","130","160","210","270","280","280","280","280",4618,0,180,277.541792983976,2,2204,10364
1709020735,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11,0,"53","110","140","160","200","240","300","330","330","330","330",4634,0,180,277.334484246871,2,2362,10364
1709020735,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.3,0,"58","100","130","160","210","250","270","340","340","340","340",4696,0,180,274.12734241908,2,2370,10364
1709020735,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.2,0,"51","85","130","140","180","210","270","320","320","320","320",4583,0,180,266.932576914685,2,2345,10364
1709020735,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.4,0,"71","120","140","160","210","220","270","310","310","310","310",4620,0,180,273.429004329004,2,2135,10364
1709020735,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.1,0,"78","100","150","170","220","250","270","280","290","290","290",4707,0,180,275.899086466964,2,1950,10364
1709020735,2400,"GET","/login",98.9,0,"6400","6800","7100","7300","7800","8200","8700","8900","9600","9600","9600",41574,0,4000,4259.74577861163,72,12975,12.9987492182614
1709020735,2400,"POST","/orders",90.3,0,"6300","7600","12000","12000","13000","13000","14000","14000","15000","15000","15000",40180,43,6000,6588.29074166252,162,23839,609.842334494773
1709020735,2400,"","Aggregated",752.9,0.1,"1800","4700","6300","6800","8300","10000","13000","13000","14000","15000","15000",328589,689,860,2702.22652918996,2,60110,6826.74896299024
1709020736,2400,"GET","/",76.1,0,"100","130","140","160","210","230","280","320","340","340","340",42065,0,250,342.578723404255,3,2784,8688
1709020736,2400,"GET","/basket.html",104.7,0,"68","100","130","140","180","220","270","290","330","370","370",40970,0,200,299.284720527215,2,3219,23020
1709020736,2400,"DELETE","/cart",76.8,0,"5900","6200","6300","6400","6800","7200","7400","7600","8200","8200","8200",39682,15,3000,3451.21946978479,16,11246,0.0597248122574467
1709020736,2400,"POST","/cart",105.8,0.1,"7700","8400","8800","8900","9500","9900","10000","11000","12000","13000","13000",40987,631,5300,6297.33471588552,49,60110,0.409544489716252
1709020736,2400,"GET","/category.html",99.4,0,"65","96","120","130","160","180","230","270","370","370","370",41570,0,210,311.473851335097,2,2626,11518
1709020736,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.3,0,"41","88","110","120","190","220","250","260","290","290","290",4541,0,180,277.510019819423,2,2754,10364
1709020736,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.3,0,"59","81","110","130","160","220","230","240","270","270","270",4611,0,180,275.381045326393,2,2572,10364
1709020736,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.7,0,"35","79","100","110","170","230","250","250","270","270","270",4551,0,180,276.855636123929,2,2651,10364
1709020736,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"57","89","120","130","160","210","270","280","280","280","280",4618,0,180,277.541792983976,2,2204,10364
1709020736,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11,0,"53","110","140","160","200","240","300","330","330","330","330",4634,0,180,277.334484246871,2,2362,10364
1709020736,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.3,0,"58","100","130","160","210","250","270","340","340","340","340",4696,0,180,274.12734241908,2,2370,10364
1709020736,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.2,0,"51","85","130","140","180","210","270","320","320","320","320",4583,0,180,266.932576914685,2,2345,10364
1709020736,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.4,0,"71","120","140","160","210","220","270","310","310","310","310",4620,0,180,273.429004329004,2,2135,10364
1709020736,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.1,0,"78","100","150","170","220","250","270","280","290","290","290",4707,0,180,275.899086466964,2,1950,10364
1709020736,2400,"GET","/login",98.9,0,"6400","6800","7100","7300","7800","8200","8700","8900","9600","9600","9600",41574,0,4000,4259.74577861163,72,12975,12.9987492182614
1709020736,2400,"POST","/orders",90.3,0,"6300","7600","12000","12000","13000","13000","14000","14000","15000","15000","15000",40180,43,6000,6588.29074166252,162,23839,609.842334494773
1709020736,2400,"","Aggregated",752.9,0.1,"1800","4700","6300","6800","8300","10000","13000","13000","14000","15000","15000",328589,689,860,2702.22652918996,2,60110,6826.74896299024
1709020737,2400,"GET","/",83.2,0,"110","140","160","190","240","320","370","510","550","560","560",42384,0,250,341.238321064553,3,2784,8688
1709020737,2400,"GET","/basket.html",116.6,0,"71","110","140","160","220","270","330","350","510","600","600",41268,0,200,298.04223611515,2,3219,23020
1709020737,2400,"DELETE","/cart",83.1,0,"5800","6200","6400","6500","6800","7100","7400","7600","8200","8500","8500",40017,15,3000,3462.1716270585,16,11246,0.0592248294474848
1709020737,2400,"POST","/cart",115.8,0.3,"7900","8500","8800","9000","9500","10000","11000","11000","12000","13000","13000",41279,632,5300,6305.98682138618,49,60110,0.40819787301049
1709020737,2400,"GET","/category.html",85.8,0,"63","96","120","130","180","250","320","340","590","590","590",41837,0,210,310.120802160767,2,2626,11518
1709020737,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.8,0,"42","91","110","130","200","280","350","370","610","610","610",4572,0,180,276.32874015748,2,2754,10364
1709020737,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.7,0,"69","110","130","140","200","240","310","360","470","470","470",4637,0,180,274.585292214794,2,2572,10364
1709020737,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10,0,"35","79","100","110","190","250","260","270","290","290","290",4572,0,180,275.896325459318,2,2651,10364
1709020737,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.6,0,"41","89","130","140","200","260","280","360","370","370","370",4647,0,180,276.337206800086,2,2204,10364
1709020737,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.8,0,"53","120","160","160","260","310","390","440","510","510","510",4662,0,180,276.507078507079,2,2362,10364
1709020737,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.2,0,"31","80","110","150","210","260","380","470","540","540","540",4736,0,180,272.468961148649,2,2370,10364
1709020737,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.9,0,"42","96","130","140","200","270","320","320","510","510","510",4621,0,180,265.483228738368,2,2345,10364
1709020737,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"59","120","140","190","230","310","570","630","630","630","630",4645,0,180,272.645425188375,2,2135,10364
1709020737,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.5,0,"56","94","140","160","240","280","310","390","510","510","510",4739,0,180,274.634100021102,2,1950,10364
1709020737,2400,"GET","/login",84.8,0,"6400","6900","7200","7400","7800","8200","8700","8900","9500","9600","9600",41852,0,4000,4267.51146898595,72,12975,12.998757526522
1709020737,2400,"POST","/orders",96.6,0,"6400","7600","12000","12000","13000","13000","14000","14000","15000","15000","15000",40498,43,6000,6596.29808879451,162,23839,609.80722504815
1709020737,2400,"","Aggregated",751.2,0.3,"1900","5100","6400","6900","8400","10000","13000","13000","14000","15000","15000",330966,690,860,2706.57674202184,2,60110,6825.15974148402
1709020738,2400,"GET","/",83.2,0,"100","140","160","190","250","330","370","550","560","560","560",42384,0,250,341.238321064553,3,2784,8688
1709020738,2400,"GET","/basket.html",116.6,0,"65","100","140","160","220","280","330","350","510","600","600",41268,0,200,298.04223611515,2,3219,23020
1709020738,2400,"DELETE","/cart",83.1,0,"5700","6200","6300","6500","6800","7100","7400","7600","8500","8500","8500",40017,15,3000,3462.1716270585,16,11246,0.0592248294474848
1709020738,2400,"POST","/cart",115.8,0.3,"8000","8600","8900","9100","9600","10000","11000","11000","12000","13000","13000",41279,632,5300,6305.98682138618,49,60110,0.40819787301049
1709020738,2400,"GET","/category.html",85.8,0,"53","90","110","130","180","250","330","360","590","590","590",41837,0,210,310.120802160767,2,2626,11518
1709020738,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.8,0,"47","90","100","110","200","290","370","610","610","610","610",4572,0,180,276.32874015748,2,2754,10364
1709020738,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.7,0,"66","100","130","140","220","270","360","470","470","470","470",4637,0,180,274.585292214794,2,2572,10364
1709020738,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10,0,"25","71","93","100","150","230","260","290","290","290","290",4572,0,180,275.896325459318,2,2651,10364
1709020738,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.6,0,"19","57","83","130","190","260","360","370","370","370","370",4647,0,180,276.337206800086,2,2204,10364
1709020738,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.8,0,"52","120","160","170","290","330","440","510","510","510","510",4662,0,180,276.507078507079,2,2362,10364
1709020738,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.2,0,"27","74","100","110","200","260","470","540","540","540","540",4736,0,180,272.468961148649,2,2370,10364
1709020738,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.9,0,"31","76","110","130","180","260","310","310","510","510","510",4621,0,180,265.483228738368,2,2345,10364
1709020738,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"53","110","160","190","260","310","570","630","630","630","630",4645,0,180,272.645425188375,2,2135,10364
1709020738,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.5,0,"29","83","94","110","240","290","390","510","510","510","510",4739,0,180,274.634100021102,2,1950,10364
1709020738,2400,"GET","/login",84.8,0,"6400","6900","7300","7400","7900","8200","8700","9000","9600","9600","9600",41852,0,4000,4267.51146898595,72,12975,12.998757526522
1709020738,2400,"POST","/orders",96.6,0,"6400","7400","12000","12000","13000","13000","14000","14000","15000","15000","15000",40498,43,6000,6596.29808879451,162,23839,609.80722504815
1709020738,2400,"","Aggregated",751.2,0.3,"1900","5100","6400","6900","8500","10000","13000","13000","14000","15000","15000",330966,690,860,2706.57674202184,2,60110,6825.15974148402
1709020739,2400,"GET","/",89.7,0,"100","140","180","210","320","510","670","680","820","970","970",42487,0,250,341.250476616377,3,2784,8688
1709020739,2400,"GET","/basket.html",110,0,"62","99","130","160","220","290","350","490","720","790","790",41335,0,200,297.736397725898,2,3219,23020
1709020739,2400,"DELETE","/cart",90.4,0,"5600","6100","6300","6400","6800","7100","7400","7600","8300","8500","8500",40128,15,3000,3465.24676036683,16,11246,0.059061004784689
1709020739,2400,"POST","/cart",108.6,0.4,"8000","8600","8900","9100","9600","10000","11000","11000","12000","13000","13000",41343,632,5300,6306.77229518903,49,60110,0.407565972474179
1709020739,2400,"GET","/category.html",78.2,0,"51","91","120","130","190","300","530","640","780","780","780",41930,0,210,309.828380634391,2,2626,11518
1709020739,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.3,0,"44","89","100","120","240","350","510","610","610","610","610",4579,0,180,276.119240008736,2,2754,10364
1709020739,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.5,0,"66","95","140","140","240","310","470","840","840","840","840",4646,0,180,274.403357727077,2,2572,10364
1709020739,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.5,0,"25","57","84","93","150","250","290","760","760","760","760",4580,0,180,275.61135371179,2,2651,10364
1709020739,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.3,0,"18","45","71","110","160","260","360","370","370","370","370",4654,0,180,275.950580146111,2,2204,10364
1709020739,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.7,0,"49","120","160","170","290","330","440","510","550","550","550",4672,0,180,276.182363013699,2,2362,10364
1709020739,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"25","65","85","110","200","260","470","540","580","580","580",4745,0,180,272.101369863014,2,2370,10364
1709020739,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.1,0,"27","72","120","130","190","290","510","640","660","660","660",4632,0,180,265.221718480138,2,2345,10364
1709020739,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"40","100","160","200","280","550","570","630","630","630","630",4653,0,180,272.435418009886,2,2135,10364
1709020739,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9,0,"26","81","94","120","250","310","650","940","940","940","940",4748,0,180,274.473883740522,2,1950,10364
1709020739,2400,"GET","/login",78.2,0,"6300","6900","7200","7400","7900","8200","8700","9000","9600","9600","9600",41947,0,4000,4269.38891935061,72,12975,12.9987603404296
1709020739,2400,"POST","/orders",102.8,0,"6400","7300","12000","12000","13000","13000","14000","14000","15000","15000","15000",40604,43,6000,6596.84156733327,162,23839,609.721061964338
1709020739,2400,"","Aggregated",739.1,0.4,"2000","4900","6400","6900","8400","10000","13000","13000","14000","15000","15000",331683,690,860,2707.41601468872,2,60110,6823.60858108495
1709020740,2400,"GET","/",93.5,0,"110","160","230","320","610","680","740","820","880","970","970",42744,0,250,341.401717200075,3,2784,8688
1709020740,2400,"GET","/basket.html",108.3,0,"57","98","130","160","250","340","570","730","870","1100","1100",41505,0,200,297.158583303216,2,3219,23020
1709020740,2400,"DELETE","/cart",98.1,0,"5000","6100","6300","6400","6800","7100","7400","7600","8300","8500","8500",40405,15,3000,3468.52099987625,16,11246,0.0586561069174607
1709020740,2400,"POST","/cart",108.5,0.4,"8000","8600","8900","9100","9600","10000","11000","11000","12000","13000","13000",41518,633,5300,6308.65513753071,49,60110,0.407389565971386
