"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705693262,300,"GET","/login",100.2,0,"690","770","830","870","1000","1200","1300","1400","1600","1800","1800",38376,0,620,613.8009954138,44,4179,12.9986449864499
1705693262,300,"POST","/orders",100.8,0,"900","1000","1100","1100","1200","1300","1300","1400","1600","1700","1700",38148,0,860,829.154818076963,75,9206,608.624882038377
1705693262,300,"","Aggregated",799.3,0,"260","350","570","720","980","1100","1300","1400","1700","1800","1800",306294,11,250,390.42024003082,2,9206,6781.67370565535
1705693263,300,"GET","/",98.5,0,"230","280","300","310","330","350","370","390","420","440","440",38438,0,140,162.898147666372,2,622,8688
1705693263,300,"GET","/basket.html",100,0,"210","260","280","290","320","350","380","400","510","510","510",38250,0,130,141.59385620915,2,622,23020
1705693263,300,"DELETE","/cart",98.5,0,"400","470","510","530","630","760","920","980","1300","1500","1500",38142,0,320,340.507603167112,7,3174,0
1705693263,300,"POST","/cart",97.7,0,"760","900","1000","1100","1300","1400","1500","1700","1800","1800","1800",38256,11,740,776.600088874948,22,5498,0.0184023421162693
1705693263,300,"GET","/category.html",102.7,0,"180","240","260","270","300","330","350","370","480","500","500",38346,0,110,128.701142231263,2,542,11518
1705693263,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12,0,"200","260","280","280","310","330","360","380","400","400","400",4204,0,120,135.934110371075,2,549,10364
1705693263,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.6,0,"200","240","270","280","310","350","410","440","450","450","450",4304,0,120,132.41844795539,2,504,10364
1705693263,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.9,0,"220","260","290","290","330","360","380","390","430","430","430",4270,0,110,133.321545667447,2,516,10364
1705693263,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11,0,"200","260","300","300","340","370","390","410","430","430","430",4220,0,110,133.169668246445,2,492,10364
1705693263,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.2,0,"200","260","280","290","310","360","380","380","380","380","380",4168,0,110,133.573416506718,2,640,10364
1705693263,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.6,0,"200","250","270","280","300","320","340","340","360","360","360",4234,0,110,130.627538970241,2,533,10364
1705693263,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10,0,"200","240","260","280","310","370","380","420","440","440","440",4261,0,110,130.363999061253,2,575,10364
1705693263,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.8,0,"160","240","270","280","320","350","360","360","380","380","380",4331,0,110,132.990995151235,2,526,10364
1705693263,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.8,0,"180","240","260","270","300","330","370","380","380","380","380",4346,0,110,132.017717441325,2,578,10364
1705693263,300,"GET","/login",100.2,0,"690","770","830","860","1000","1200","1300","1400","1600","1800","1800",38376,0,620,613.8009954138,44,4179,12.9986449864499
1705693263,300,"POST","/orders",100.8,0,"900","1000","1100","1100","1200","1300","1300","1400","1600","1700","1700",38148,0,860,829.154818076963,75,9206,608.624882038377
1705693263,300,"","Aggregated",799.3,0,"260","350","570","720","980","1100","1300","1400","1700","1800","1800",306294,11,250,390.42024003082,2,9206,6781.67370565535
1705693264,300,"GET","/",98.5,0,"230","280","300","310","330","350","370","390","420","440","440",38438,0,140,162.898147666372,2,622,8688
1705693264,300,"GET","/basket.html",100,0,"210","260","280","290","320","350","380","400","510","510","510",38250,0,130,141.59385620915,2,622,23020
1705693264,300,"DELETE","/cart",98.5,0,"400","470","510","530","630","760","920","980","1300","1500","1500",38142,0,320,340.507603167112,7,3174,0
1705693264,300,"POST","/cart",97.7,0,"760","900","1000","1100","1300","1400","1500","1700","1800","1800","1800",38256,11,740,776.600088874948,22,5498,0.0184023421162693
1705693264,300,"GET","/category.html",102.7,0,"180","240","260","270","300","330","350","370","480","500","500",38346,0,110,128.701142231263,2,542,11518
1705693264,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12,0,"200","260","280","280","310","330","360","380","400","400","400",4204,0,120,135.934110371075,2,549,10364
1705693264,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.6,0,"200","240","270","280","310","350","410","440","450","450","450",4304,0,120,132.41844795539,2,504,10364
1705693264,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.9,0,"220","260","290","290","330","360","380","390","430","430","430",4270,0,110,133.321545667447,2,516,10364
1705693264,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11,0,"200","260","300","300","340","370","390","410","430","430","430",4220,0,110,133.169668246445,2,492,10364
1705693264,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.2,0,"200","260","280","290","310","360","380","380","380","380","380",4168,0,110,133.573416506718,2,640,10364
1705693264,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.6,0,"200","250","270","280","300","320","340","340","360","360","360",4234,0,110,130.627538970241,2,533,10364
1705693264,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10,0,"200","240","260","280","310","370","380","420","440","440","440",4261,0,110,130.363999061253,2,575,10364
1705693264,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.8,0,"160","240","270","280","320","350","360","360","380","380","380",4331,0,110,132.990995151235,2,526,10364
1705693264,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.8,0,"180","240","260","270","300","330","370","380","380","380","380",4346,0,110,132.017717441325,2,578,10364
1705693264,300,"GET","/login",100.2,0,"690","770","830","860","1000","1200","1300","1400","1600","1800","1800",38376,0,620,613.8009954138,44,4179,12.9986449864499
1705693264,300,"POST","/orders",100.8,0,"900","1000","1100","1100","1200","1300","1300","1400","1600","1700","1700",38148,0,860,829.154818076963,75,9206,608.624882038377
1705693264,300,"","Aggregated",799.3,0,"260","350","570","720","980","1100","1300","1400","1700","1800","1800",306294,11,250,390.42024003082,2,9206,6781.67370565535
1705693265,300,"GET","/",96.2,0,"220","260","290","300","320","350","380","390","420","440","440",38668,0,140,162.912640943416,2,622,8688
1705693265,300,"GET","/basket.html",93.5,0,"210","260","280","280","320","340","380","400","510","510","510",38510,0,130,141.7195014282,2,622,23020
1705693265,300,"DELETE","/cart",93.9,0,"390","450","490","520","610","740","900","980","1300","1500","1500",38401,0,320,340.216843311372,7,3174,0
1705693265,300,"POST","/cart",91.8,0,"750","900","1000","1100","1300","1400","1600","1700","2000","2000","2000",38513,11,740,776.387920961753,22,5498,0.0182795419728403
1705693265,300,"GET","/category.html",97.1,0,"180","230","260","270","310","330","350","370","480","500","500",38619,0,110,128.943395737849,2,542,11518
1705693265,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13,0,"170","240","260","280","310","330","360","400","400","400","400",4245,0,120,136.112603062426,2,549,10364
1705693265,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.8,0,"160","230","260","270","300","340","410","440","450","450","450",4334,0,120,132.386017535764,2,504,10364
1705693265,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"220","250","280","290","330","360","360","380","430","430","430",4303,0,110,133.584011155008,2,516,10364
1705693265,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.9,0,"210","260","290","300","350","370","390","410","430","430","430",4246,0,110,133.453132359868,2,492,10364
1705693265,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.5,0,"180","230","270","290","310","330","380","380","380","380","380",4199,0,110,133.678971183615,2,640,10364
1705693265,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12,0,"190","230","260","270","300","320","340","340","360","360","360",4266,0,110,130.979606188467,2,533,10364
1705693265,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"200","240","260","270","310","370","380","420","440","440","440",4293,0,110,130.56440717447,2,575,10364
1705693265,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.7,0,"120","200","250","270","310","330","360","380","420","420","420",4358,0,110,133.059889857733,2,526,10364
1705693265,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.7,0,"160","210","250","260","300","330","350","370","380","380","380",4374,0,110,132.050754458162,2,578,10364
1705693265,300,"GET","/login",96,0,"700","780","850","920","1100","1300","1400","1500","1800","1900","1900",38624,0,620,614.481669428335,44,4179,12.9986536868268
1705693265,300,"POST","/orders",96.6,0,"920","1000","1100","1100","1200","1300","1400","1500","1900","2100","2100",38467,0,860,829.50256063639,75,9206,608.526113291913
1705693265,300,"","Aggregated",764.7,0,"260","360","580","740","1000","1200","1300","1400","1800","2100","2100",308420,11,250,390.622420724985,2,9206,6781.04311004474
1705693266,300,"GET","/",96.2,0,"220","260","290","300","320","350","380","390","420","440","440",38668,0,140,162.912640943416,2,622,8688
1705693266,300,"GET","/basket.html",93.5,0,"210","260","280","280","320","340","380","400","510","510","510",38510,0,130,141.7195014282,2,622,23020
1705693266,300,"DELETE","/cart",93.9,0,"390","450","490","520","610","740","900","980","1300","1500","1500",38401,0,320,340.216843311372,7,3174,0
1705693266,300,"POST","/cart",91.8,0,"750","900","1000","1100","1300","1400","1600","1700","2000","2000","2000",38513,11,740,776.387920961753,22,5498,0.0182795419728403
1705693266,300,"GET","/category.html",97.1,0,"180","230","260","270","310","330","350","370","480","500","500",38619,0,110,128.943395737849,2,542,11518
1705693266,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13,0,"170","240","260","280","310","330","360","400","400","400","400",4245,0,120,136.112603062426,2,549,10364
1705693266,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.8,0,"160","230","260","270","300","340","410","440","450","450","450",4334,0,120,132.386017535764,2,504,10364
1705693266,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"220","250","280","290","330","360","360","380","430","430","430",4303,0,110,133.584011155008,2,516,10364
1705693266,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.9,0,"210","260","290","300","350","380","390","410","430","430","430",4246,0,110,133.453132359868,2,492,10364
1705693266,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.5,0,"180","230","270","280","310","330","370","380","380","380","380",4199,0,110,133.678971183615,2,640,10364
1705693266,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12,0,"200","240","250","270","300","310","330","340","360","360","360",4266,0,110,130.979606188467,2,533,10364
1705693266,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"190","230","260","260","300","370","380","420","440","440","440",4293,0,110,130.56440717447,2,575,10364
1705693266,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.7,0,"120","200","240","270","310","330","360","380","420","420","420",4358,0,110,133.059889857733,2,526,10364
1705693266,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.7,0,"160","210","250","260","300","330","350","370","380","380","380",4374,0,110,132.050754458162,2,578,10364
1705693266,300,"GET","/login",96,0,"700","780","850","920","1100","1300","1400","1500","1800","1900","1900",38624,0,620,614.481669428335,44,4179,12.9986536868268
1705693266,300,"POST","/orders",96.6,0,"920","1000","1100","1100","1200","1300","1400","1500","1900","2100","2100",38467,0,860,829.50256063639,75,9206,608.526113291913
1705693266,300,"","Aggregated",764.7,0,"260","360","580","740","1000","1200","1300","1400","1800","2100","2100",308420,11,250,390.622420724985,2,9206,6781.04311004474
1705693267,300,"GET","/",96.2,0,"220","260","290","300","320","350","380","390","420","440","440",38668,0,140,162.912640943416,2,622,8688
1705693267,300,"GET","/basket.html",93.5,0,"210","260","280","280","320","340","380","400","510","510","510",38510,0,130,141.7195014282,2,622,23020
1705693267,300,"DELETE","/cart",93.9,0,"390","450","490","520","610","740","900","980","1300","1500","1500",38401,0,320,340.216843311372,7,3174,0
1705693267,300,"POST","/cart",91.8,0,"750","900","1000","1100","1300","1400","1600","1700","2000","2000","2000",38513,11,740,776.387920961753,22,5498,0.0182795419728403
1705693267,300,"GET","/category.html",97.1,0,"180","230","260","270","310","330","350","370","480","500","500",38619,0,110,128.943395737849,2,542,11518
1705693267,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13,0,"170","240","260","280","310","330","360","400","400","400","400",4245,0,120,136.112603062426,2,549,10364
1705693267,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.8,0,"160","200","240","260","300","330","340","410","410","410","410",4334,0,120,132.386017535764,2,504,10364
1705693267,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"220","250","280","290","330","360","360","380","430","430","430",4303,0,110,133.584011155008,2,516,10364
1705693267,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.9,0,"210","260","290","300","350","380","390","410","430","430","430",4246,0,110,133.453132359868,2,492,10364
1705693267,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.5,0,"180","230","270","280","310","330","370","380","380","380","380",4199,0,110,133.678971183615,2,640,10364
1705693267,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12,0,"200","240","250","270","300","310","330","340","360","360","360",4266,0,110,130.979606188467,2,533,10364
1705693267,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"190","230","260","260","300","370","380","420","440","440","440",4293,0,110,130.56440717447,2,575,10364
1705693267,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.7,0,"120","200","240","270","310","330","360","380","420","420","420",4358,0,110,133.059889857733,2,526,10364
1705693267,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.7,0,"160","210","250","260","300","330","350","370","380","380","380",4374,0,110,132.050754458162,2,578,10364
1705693267,300,"GET","/login",96,0,"700","780","850","920","1100","1300","1400","1500","1800","1900","1900",38624,0,620,614.481669428335,44,4179,12.9986536868268
1705693267,300,"POST","/orders",96.6,0,"920","1000","1100","1100","1200","1300","1400","1500","1900","2100","2100",38467,0,860,829.50256063639,75,9206,608.526113291913
1705693267,300,"","Aggregated",764.7,0,"260","360","580","740","1000","1200","1300","1400","1800","2100","2100",308420,11,250,390.622420724985,2,9206,6781.04311004474
1705693268,300,"GET","/",100,0,"220","270","280","290","310","330","350","370","380","380","380",39020,0,140,163.284264479754,2,622,8688
1705693268,300,"GET","/basket.html",98.4,0,"210","240","270","280","320","330","370","390","440","480","480",38837,0,130,141.988928084044,2,622,23020
1705693268,300,"DELETE","/cart",101.2,0,"390","440","460","490","600","740","860","1000","1300","1500","1500",38723,0,320,340.177207344472,7,3174,0
1705693268,300,"POST","/cart",97.8,0,"730","850","960","1000","1300","1400","1600","1700","2000","2000","2000",38851,11,740,775.117191320687,22,5498,0.0181205116985406
1705693268,300,"GET","/category.html",95.6,0,"190","230","250","260","300","320","330","360","390","430","430",38921,0,110,129.175637830477,2,542,11518
1705693268,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.8,0,"170","240","250","260","300","310","330","360","400","400","400",4280,0,120,136.197196261682,2,549,10364
1705693268,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.9,0,"170","240","250","270","290","330","340","340","410","410","410",4371,0,120,132.602836879433,2,504,10364
1705693268,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.8,0,"200","240","250","280","300","330","340","360","380","380","380",4334,0,110,133.731887401938,2,516,10364
1705693268,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.5,0,"200","250","280","290","300","340","380","380","390","390","390",4270,0,110,133.728337236534,2,492,10364
1705693268,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.9,0,"200","240","280","280","310","320","360","370","380","380","380",4226,0,120,134.060814008519,2,640,10364
