"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709025547,4500,"","Aggregated",204.9,0.5,"3400","35000","41000","44000","56000","63000","75000","96000","137000","139000","139000",198359,10907,890,8623.50673303512,2,139198,6886.57897045256
1709025548,4500,"GET","/",49.6,0,"1300","1900","2300","2600","3700","3700","3900","4000","4200","4200","4200",26993,228,53,602.17426740266,2,28262,8614.61564109214
1709025548,4500,"GET","/basket.html",28.4,0,"770","1700","2100","2300","3100","3700","4200","4200","4500","4500","4500",24924,126,13,490.906074466378,2,30038,22903.6254212807
1709025548,4500,"DELETE","/cart",30.4,0,"39000","42000","43000","44000","45000","52000","59000","61000","64000","64000","64000",22497,602,7700,11723.8906076366,5,63971,0
1709025548,4500,"POST","/cart",18.7,0.6,"56000","61000","63000","65000","68000","71000","72000","72000","74000","74000","74000",24928,583,11000,14795.3751203466,4,73855,0.182284980744544
1709025548,4500,"GET","/category.html",22.7,0,"440","640","930","1100","2100","2800","3700","3700","3800","3800","3800",25638,153,14,286.218659801857,2,29216,11449.26398315
1709025548,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"360","560","570","610","700","930","3100","3100","3100","3100","3100",2879,9,10,193.291073289337,2,6353,10331.6012504342
1709025548,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"350","430","520","570","600","930","3000","3000","3000","3000","3000",2771,7,10,191.614218693612,2,3895,10337.8188379646
1709025548,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"530","580","600","670","830","940","3100","3100","3100","3100","3100",2809,9,11,168.707013171947,2,8190,10330.7938768245
1709025548,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"440","570","580","700","890","1200","3100","3100","3100","3100","3100",2960,6,10,178.985472972973,2,27772,10342.9918918919
1709025548,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"560","630","670","700","2900","3700","3800","3800","3800","3800","3800",2822,9,10,175.030120481928,2,4180,10330.9468462084
1709025548,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"350","580","590","690","960","3100","3100","3100","3100","3100","3100",2799,5,10,181.700250089318,2,6352,10345.4862450875
1709025548,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"520","570","580","630","940","2900","3100","3100","3100","3100","3100",2859,3,11,174.593214410633,2,3892,10353.1248688353
1709025548,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"540","580","690","820","3000","3400","3400","3400","3400","3400","3400",2807,3,11,177.576059850374,2,4562,10352.9234057713
1709025548,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"560","570","610","630","700","820","820","820","820","820","820",2904,16,11,200.830578512397,2,25082,10306.8980716253
1709025548,4500,"GET","/login",20.7,0,"17000","46000","51000","53000","60000","63000","67000","68000","72000","72000","72000",25657,399,8700,12320.9516311338,9,71940,12.7973262657364
1709025548,4500,"POST","/orders",11.1,0,"63000","75000","82000","90000","107000","121000","136000","137000","139000","139000","139000",22708,8751,27000,32236.5905873751,7,139198,373.925929187951
1709025548,4500,"","Aggregated",205.3,0.6,"2300","16000","40000","44000","56000","64000","73000","89000","136000","139000","139000",198955,10909,890,8651.30822074395,2,139198,6888.35242642809
1709025549,4500,"GET","/",49.6,0,"1100","1600","2000","2300","3400","3700","3700","4000","4200","4200","4200",26993,228,53,602.17426740266,2,28262,8614.61564109214
1709025549,4500,"GET","/basket.html",28.4,0,"720","1600","2000","2300","2900","3600","4200","4200","4500","4500","4500",24924,126,13,490.906074466378,2,30038,22903.6254212807
1709025549,4500,"DELETE","/cart",30.4,0,"40000","42000","43000","44000","45000","48000","60000","62000","64000","64000","64000",22497,602,7700,11723.8906076366,5,63971,0
1709025549,4500,"POST","/cart",18.7,0.6,"56000","61000","64000","65000","68000","71000","72000","72000","74000","74000","74000",24928,583,11000,14795.3751203466,4,73855,0.182284980744544
1709025549,4500,"GET","/category.html",22.7,0,"440","640","930","1100","2000","2600","3700","3700","3800","3800","3800",25638,153,14,286.218659801857,2,29216,11449.26398315
1709025549,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"360","560","570","610","700","930","3100","3100","3100","3100","3100",2879,9,10,193.291073289337,2,6353,10331.6012504342
1709025549,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"350","430","520","570","600","930","3000","3000","3000","3000","3000",2771,7,10,191.614218693612,2,3895,10337.8188379646
1709025549,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"530","580","600","670","830","940","3100","3100","3100","3100","3100",2809,9,11,168.707013171947,2,8190,10330.7938768245
1709025549,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"440","570","580","700","890","1200","3100","3100","3100","3100","3100",2960,6,10,178.985472972973,2,27772,10342.9918918919
1709025549,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"540","580","640","640","810","2900","3700","3700","3700","3700","3700",2822,9,10,175.030120481928,2,4180,10330.9468462084
1709025549,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"350","580","590","690","960","3100","3100","3100","3100","3100","3100",2799,5,10,181.700250089318,2,6352,10345.4862450875
1709025549,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"480","570","580","580","700","940","2900","2900","2900","2900","2900",2859,3,11,174.593214410633,2,3892,10353.1248688353
1709025549,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"540","580","690","820","3000","3400","3400","3400","3400","3400","3400",2807,3,11,177.576059850374,2,4562,10352.9234057713
1709025549,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"560","570","610","630","700","820","820","820","820","820","820",2904,16,11,200.830578512397,2,25082,10306.8980716253
1709025549,4500,"GET","/login",20.7,0,"17000","46000","51000","53000","60000","63000","67000","71000","72000","72000","72000",25657,399,8700,12320.9516311338,9,71940,12.7973262657364
1709025549,4500,"POST","/orders",11.1,0,"63000","75000","82000","90000","107000","121000","136000","137000","139000","139000","139000",22708,8751,27000,32236.5905873751,7,139198,373.925929187951
1709025549,4500,"","Aggregated",205.3,0.6,"2300","16000","40000","44000","56000","64000","73000","89000","136000","139000","139000",198955,10909,890,8651.30822074395,2,139198,6888.35242642809
1709025550,4500,"GET","/",49.6,0,"1100","1600","2000","2300","3400","3700","3700","4000","4200","4200","4200",26993,228,53,602.17426740266,2,28262,8614.61564109214
1709025550,4500,"GET","/basket.html",28.4,0,"720","1600","2000","2300","2900","3600","4200","4200","4500","4500","4500",24924,126,13,490.906074466378,2,30038,22903.6254212807
1709025550,4500,"DELETE","/cart",30.4,0,"40000","42000","43000","44000","45000","48000","60000","62000","64000","64000","64000",22497,602,7700,11723.8906076366,5,63971,0
1709025550,4500,"POST","/cart",18.7,0.6,"56000","61000","64000","65000","68000","71000","72000","72000","74000","74000","74000",24928,583,11000,14795.3751203466,4,73855,0.182284980744544
1709025550,4500,"GET","/category.html",22.7,0,"440","640","930","1100","2000","2600","3700","3700","3800","3800","3800",25638,153,14,286.218659801857,2,29216,11449.26398315
1709025550,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"350","520","570","570","650","700","700","700","700","700","700",2879,9,10,193.291073289337,2,6353,10331.6012504342
1709025550,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"300","420","440","520","580","590","600","600","600","600","600",2771,7,10,191.614218693612,2,3895,10337.8188379646
1709025550,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"530","580","600","670","830","940","3100","3100","3100","3100","3100",2809,9,11,168.707013171947,2,8190,10330.7938768245
1709025550,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"440","570","580","700","890","1200","3100","3100","3100","3100","3100",2960,6,10,178.985472972973,2,27772,10342.9918918919
1709025550,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"540","580","640","640","810","2900","3700","3700","3700","3700","3700",2822,9,10,175.030120481928,2,4180,10330.9468462084
1709025550,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"350","580","590","690","960","3100","3100","3100","3100","3100","3100",2799,5,10,181.700250089318,2,6352,10345.4862450875
1709025550,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"480","570","580","580","700","940","2900","2900","2900","2900","2900",2859,3,11,174.593214410633,2,3892,10353.1248688353
1709025550,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"440","540","570","580","690","690","3000","3000","3000","3000","3000",2807,3,11,177.576059850374,2,4562,10352.9234057713
1709025550,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"560","570","610","630","700","820","820","820","820","820","820",2904,16,11,200.830578512397,2,25082,10306.8980716253
1709025550,4500,"GET","/login",20.7,0,"17000","46000","51000","53000","60000","63000","67000","71000","72000","72000","72000",25657,399,8700,12320.9516311338,9,71940,12.7973262657364
1709025550,4500,"POST","/orders",11.1,0,"63000","75000","82000","90000","107000","121000","136000","137000","139000","139000","139000",22708,8751,27000,32236.5905873751,7,139198,373.925929187951
1709025550,4500,"","Aggregated",205.3,0.6,"2300","16000","40000","44000","56000","64000","73000","89000","136000","139000","139000",198955,10909,890,8651.30822074395,2,139198,6888.35242642809
1709025551,4500,"GET","/",27.6,0,"560","750","1200","1300","1800","2400","2600","2700","2900","2900","2900",27030,228,53,601.582796892342,2,28262,8614.71609322974
1709025551,4500,"GET","/basket.html",21.9,0,"320","370","520","620","1600","2400","2600","2800","2900","2900","2900",25012,126,13,489.770550135935,2,30038,22904.0348632656
1709025551,4500,"DELETE","/cart",28,0,"41000","43000","44000","44000","48000","49000","60000","62000","64000","64000","64000",22531,602,7700,11759.2709156274,5,63971,0
1709025551,4500,"POST","/cart",22.2,0.6,"58000","63000","66000","67000","70000","72000","74000","77000","79000","79000","79000",25012,586,11000,14949.7280505357,4,79415,0.189349112426035
1709025551,4500,"GET","/category.html",29.9,0,"270","350","480","580","960","1800","2300","2600","2900","2900","2900",25802,153,14,285.512867219595,2,29216,11449.7008759011
1709025551,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"310","360","460","520","590","680","700","700","700","700","700",2896,9,10,193.647099447514,2,6353,10331.7914364641
1709025551,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"250","290","350","420","520","580","600","600","600","600","600",2794,7,10,191.581245526127,2,3895,10338.0343593414
1709025551,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"280","420","570","590","720","930","3100","3100","3100","3100","3100",2827,9,11,168.848249027237,2,8190,10331.0053059781
1709025551,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"270","430","540","570","700","890","1200","3100","3100","3100","3100",2984,6,11,179.157171581769,2,27772,10343.1608579088
1709025551,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"260","320","520","570","640","670","810","810","810","810","810",2845,9,11,175.053778558875,2,4180,10331.214059754
1709025551,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"260","340","560","580","820","1100","3100","3100","3100","3100","3100",2819,5,11,181.693863072011,2,6352,10345.6175948918
1709025551,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"250","350","480","540","580","580","700","700","700","700","700",2882,3,11,174.389659958362,2,3892,10353.2116585704
1709025551,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"280","350","480","540","580","690","3000","3000","3000","3000","3000",2829,3,11,177.476139978791,2,4562,10353.0095440085
1709025551,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"270","360","530","570","630","700","820","820","820","820","820",2926,16,12,200.790840738209,2,25082,10307.3274094327
1709025551,4500,"GET","/login",32.2,0,"18000","46000","51000","55000","62000","66000","71000","73000","76000","76000","76000",25802,399,8800,12438.2692814511,9,75589,12.7984652352531
1709025551,4500,"POST","/orders",11.7,0,"61000","75000","81000","89000","107000","123000","138000","139000","141000","141000","141000",22759,8751,27000,32299.0536516592,7,140735,374.436574541939
1709025551,4500,"","Aggregated",203.6,0.6,"1100","18000","42000","47000","60000","68000","76000","90000","138000","141000","141000",199750,10912,890,8688.28671368267,2,140735,6892.27024780976
1709025552,4500,"GET","/",27.6,0,"560","750","1200","1300","1800","2400","2600","2700","2900","2900","2900",27030,228,53,601.582796892342,2,28262,8614.71609322974
1709025552,4500,"GET","/basket.html",21.9,0,"320","370","520","620","1600","2400","2600","2800","2900","2900","2900",25012,126,13,489.770550135935,2,30038,22904.0348632656
1709025552,4500,"DELETE","/cart",28,0,"41000","43000","44000","44000","48000","49000","60000","62000","64000","64000","64000",22531,602,7700,11759.2709156274,5,63971,0
1709025552,4500,"POST","/cart",22.2,0.6,"60000","64000","67000","68000","71000","72000","74000","77000","79000","79000","79000",25012,586,11000,14949.7280505357,4,79415,0.189349112426035
1709025552,4500,"GET","/category.html",29.9,0,"270","350","480","580","960","1800","2300","2600","2900","2900","2900",25802,153,14,285.512867219595,2,29216,11449.7008759011
1709025552,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"310","360","460","520","590","680","700","700","700","700","700",2896,9,10,193.647099447514,2,6353,10331.7914364641
1709025552,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"250","290","350","420","520","580","600","600","600","600","600",2794,7,10,191.581245526127,2,3895,10338.0343593414
1709025552,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"270","310","340","530","590","670","830","830","830","830","830",2827,9,11,168.848249027237,2,8190,10331.0053059781
1709025552,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"260","350","440","540","570","700","700","710","710","710","710",2984,6,11,179.157171581769,2,27772,10343.1608579088
1709025552,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"260","320","520","570","640","670","810","810","810","810","810",2845,9,11,175.053778558875,2,4180,10331.214059754
1709025552,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"230","270","320","340","580","590","690","690","690","690","690",2819,5,11,181.693863072011,2,6352,10345.6175948918
1709025552,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"250","350","480","540","580","580","700","700","700","700","700",2882,3,11,174.389659958362,2,3892,10353.2116585704
1709025552,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"280","350","480","540","580","690","3000","3000","3000","3000","3000",2829,3,11,177.476139978791,2,4562,10353.0095440085
1709025552,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"240","360","380","530","610","670","700","700","700","700","700",2926,16,12,200.790840738209,2,25082,10307.3274094327
1709025552,4500,"GET","/login",32.2,0,"18000","46000","51000","55000","62000","66000","71000","73000","76000","76000","76000",25802,399,8800,12438.2692814511,9,75589,12.7984652352531
1709025552,4500,"POST","/orders",11.7,0,"60000","74000","81000","89000","107000","123000","138000","139000","141000","141000","141000",22759,8751,27000,32299.0536516592,7,140735,374.436574541939
1709025552,4500,"","Aggregated",203.6,0.6,"1100","18000","42000","47000","60000","68000","76000","90000","138000","141000","141000",199750,10912,890,8688.28671368267,2,140735,6892.27024780976
1709025553,4500,"GET","/",27.6,0,"560","750","1200","1300","1800","2400","2600","2700","2900","2900","2900",27030,228,53,601.582796892342,2,28262,8614.71609322974
1709025553,4500,"GET","/basket.html",21.9,0,"320","370","520","620","1600","2400","2600","2800","2900","2900","2900",25012,126,13,489.770550135935,2,30038,22904.0348632656
1709025553,4500,"DELETE","/cart",28,0,"41000","43000","44000","44000","48000","49000","60000","62000","64000","64000","64000",22531,602,7700,11759.2709156274,5,63971,0
1709025553,4500,"POST","/cart",22.2,0.6,"60000","64000","67000","68000","71000","72000","74000","77000","79000","79000","79000",25012,586,11000,14949.7280505357,4,79415,0.189349112426035
1709025553,4500,"GET","/category.html",29.9,0,"270","350","480","580","960","1800","2300","2600","2900","2900","2900",25802,153,14,285.512867219595,2,29216,11449.7008759011
1709025553,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"310","360","440","560","610","680","700","700","700","700","700",2896,9,10,193.647099447514,2,6353,10331.7914364641
