"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705690885,162,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"57","77","99","110","140","180","210","230","230","230","230",590,0,16,32.1610169491525,1,228,10364
1705690885,162,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"49","66","95","110","140","170","200","210","210","210","210",586,0,15,30.981228668942,1,209,10364
1705690885,162,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"69","99","120","130","150","180","210","210","210","210","210",558,0,15,32.9587813620072,1,248,10364
1705690885,162,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"71","110","110","120","130","170","180","180","180","180","180",570,0,14,32.3385964912281,1,209,10364
1705690885,162,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"57","98","120","130","140","170","220","220","220","220","220",584,0,16,34.597602739726,1,251,10364
1705690885,162,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"49","98","120","120","140","140","150","200","200","200","200",537,0,13,29.7486033519553,1,195,10364
1705690885,162,"GET","/login",42,0,"600","750","960","1000","1500","1900","2200","2400","2600","2600","2600",5044,0,360,473.069587628866,59,3207,13
1705690885,162,"POST","/orders",42.2,0,"1100","1200","1400","1500","1700","2000","2400","2600","2700","2700","2700",4910,0,750,1080.61344195519,122,8660,612.584725050917
1705690885,162,"","Aggregated",338.9,0,"180","480","660","790","1200","1500","1800","2100","2600","2700","2700",39906,0,120,326.624793264171,1,8660,6801.53543326818
1705690886,163,"GET","/",43.3,0,"120","140","150","150","170","180","200","200","210","210","210",5053,0,68,79.5266178507817,1,273,8688
1705690886,163,"GET","/basket.html",42.7,0,"100","110","130","140","150","160","190","200","230","230","230",4969,0,38,50.0233447373717,1,274,23020
1705690886,163,"DELETE","/cart",41.3,0,"330","450","490","540","710","840","1400","1500","1900","1900","1900",4896,0,190,262.388276143791,6,2326,0
1705690886,163,"POST","/cart",42.7,0,"820","1000","1200","1400","1600","1700","2300","2300","2600","2600","2600",4975,0,440,610.258894472362,34,4797,0
1705690886,163,"GET","/category.html",42.1,0,"78","100","110","120","140","160","180","190","210","210","210",5035,0,26,41.903277060576,1,298,11518
1705690886,163,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"57","94","95","97","130","140","150","180","180","180","180",506,0,13,28.897233201581,1,195,10364
1705690886,163,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"57","91","100","120","140","160","190","210","210","210","210",555,0,14,31.7063063063063,1,221,10364
1705690886,163,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"77","95","110","120","130","150","150","150","150","150","150",538,0,16,33.2211895910781,1,193,10364
1705690886,163,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"57","77","99","110","140","180","210","230","230","230","230",590,0,16,32.1610169491525,1,228,10364
1705690886,163,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"47","72","120","140","160","170","210","210","210","210","210",586,0,15,30.981228668942,1,209,10364
1705690886,163,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"69","120","130","130","160","180","210","210","210","210","210",558,0,15,32.9587813620072,1,248,10364
1705690886,163,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"94","110","120","120","150","180","180","180","180","180","180",570,0,14,32.3385964912281,1,209,10364
1705690886,163,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"57","98","120","130","140","170","220","220","220","220","220",584,0,16,34.597602739726,1,251,10364
1705690886,163,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"53","100","120","130","140","150","200","200","200","200","200",537,0,13,29.7486033519553,1,195,10364
1705690886,163,"GET","/login",42,0,"620","800","970","1100","1500","1900","2200","2400","2600","2600","2600",5044,0,360,473.069587628866,59,3207,13
1705690886,163,"POST","/orders",42.2,0,"1100","1300","1400","1500","1800","2100","2500","2600","2700","2700","2700",4910,0,750,1080.61344195519,122,8660,612.584725050917
1705690886,163,"","Aggregated",338.9,0,"190","500","710","830","1200","1600","1900","2200","2600","2700","2700",39906,0,120,326.624793264171,1,8660,6801.53543326818
1705690887,164,"GET","/",43.3,0,"120","140","150","150","170","180","200","200","210","210","210",5053,0,68,79.5266178507817,1,273,8688
1705690887,164,"GET","/basket.html",42.7,0,"100","110","130","140","150","170","190","200","230","230","230",4969,0,38,50.0233447373717,1,274,23020
1705690887,164,"DELETE","/cart",41.3,0,"330","450","490","530","700","850","1400","1500","1900","1900","1900",4896,0,190,262.388276143791,6,2326,0
1705690887,164,"POST","/cart",42.7,0,"820","990","1200","1400","1600","1800","2300","2300","2600","2600","2600",4975,0,440,610.258894472362,34,4797,0
1705690887,164,"GET","/category.html",42.1,0,"78","100","110","120","140","160","180","190","210","210","210",5035,0,26,41.903277060576,1,298,11518
1705690887,164,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"68","94","95","130","140","150","180","180","180","180","180",506,0,13,28.897233201581,1,195,10364
1705690887,164,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"69","92","100","120","160","190","210","210","210","210","210",555,0,14,31.7063063063063,1,221,10364
1705690887,164,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"71","110","120","120","130","150","150","150","150","150","150",538,0,16,33.2211895910781,1,193,10364
1705690887,164,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"66","95","110","120","140","180","230","230","230","230","230",590,0,16,32.1610169491525,1,228,10364
1705690887,164,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"47","72","120","140","160","170","210","210","210","210","210",586,0,15,30.981228668942,1,209,10364
1705690887,164,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"69","120","130","130","160","180","210","210","210","210","210",558,0,15,32.9587813620072,1,248,10364
1705690887,164,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"94","110","120","120","150","180","180","180","180","180","180",570,0,14,32.3385964912281,1,209,10364
1705690887,164,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"71","110","130","130","160","200","220","220","220","220","220",584,0,16,34.597602739726,1,251,10364
1705690887,164,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"53","100","120","130","140","150","200","200","200","200","200",537,0,13,29.7486033519553,1,195,10364
1705690887,164,"GET","/login",42,0,"620","800","970","1100","1500","1900","2200","2400","2600","2600","2600",5044,0,360,473.069587628866,59,3207,13
1705690887,164,"POST","/orders",42.2,0,"1100","1300","1400","1500","1800","2100","2500","2600","2700","2700","2700",4910,0,750,1080.61344195519,122,8660,612.584725050917
1705690887,164,"","Aggregated",338.9,0,"190","500","710","830","1200","1600","1900","2200","2600","2700","2700",39906,0,120,326.624793264171,1,8660,6801.53543326818
1705690888,165,"GET","/",44.6,0,"130","140","150","160","180","200","210","220","220","220","220",5209,0,70,81.3344211940872,1,273,8688
1705690888,165,"GET","/basket.html",42.6,0,"100","130","140","140","160","180","190","200","230","230","230",5100,0,40,51.9429411764706,1,274,23020
1705690888,165,"DELETE","/cart",44.4,0,"310","420","470","490","640","840","1200","1500","1900","1900","1900",5050,0,200,264.905940594059,6,2326,0
1705690888,165,"POST","/cart",44.1,0,"780","940","1100","1200","1500","1700","2200","2300","2600","2600","2600",5103,0,450,614.462669018225,34,4797,0
1705690888,165,"GET","/category.html",43.4,0,"94","110","120","130","150","160","180","190","210","210","210",5162,0,28,43.6154591243704,1,298,11518
1705690888,165,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"81","95","120","130","150","160","180","180","180","180","180",517,0,13,30.4661508704062,1,195,10364
1705690888,165,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"89","100","120","130","160","160","210","210","210","210","210",571,0,15,33.2574430823117,1,221,10364
1705690888,165,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"82","100","120","130","140","150","150","150","150","150","150",550,0,16,34.4272727272727,1,193,10364
1705690888,165,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"81","110","130","140","150","210","210","230","230","230","230",605,0,16,34.3504132231405,1,228,10364
1705690888,165,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"66","95","120","130","160","200","200","210","210","210","210",598,0,15,32.0284280936455,1,209,10364
1705690888,165,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"86","110","120","130","150","160","210","210","210","210","210",579,0,16,35.153713298791,1,248,10364
1705690888,165,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"87","110","110","120","150","170","180","180","180","180","180",587,0,15,34.0323679727428,1,209,10364
1705690888,165,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"83","98","130","130","140","170","220","220","220","220","220",604,0,16,36.0364238410596,1,251,10364
1705690888,165,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"82","110","130","130","150","170","170","200","200","200","200",549,0,13,31.5154826958106,1,195,10364
1705690888,165,"GET","/login",45.1,0,"580","720","840","960","1400","1800","2200","2400","2600","2600","2600",5164,0,370,475.349535243997,59,3207,13
1705690888,165,"POST","/orders",45.1,0,"1100","1200","1300","1400","1600","1900","2400","2600","2700","2700","2700",5072,0,760,1077.19637223975,122,8660,612.655559936909
1705690888,165,"","Aggregated",351.3,0,"200","490","690","820","1100","1500","1800","2100","2600","2700","2700",41020,0,120,328.580107264749,1,8660,6795.86711360312
1705690889,166,"GET","/",44.6,0,"130","140","150","160","180","200","210","220","220","220","220",5209,0,70,81.3344211940872,1,273,8688
1705690889,166,"GET","/basket.html",42.6,0,"100","130","140","140","160","180","190","200","230","230","230",5100,0,40,51.9429411764706,1,274,23020
1705690889,166,"DELETE","/cart",44.4,0,"310","420","470","490","640","840","1200","1500","1900","1900","1900",5050,0,200,264.905940594059,6,2326,0
1705690889,166,"POST","/cart",44.1,0,"780","940","1100","1200","1500","1700","2200","2300","2600","2600","2600",5103,0,450,614.462669018225,34,4797,0
1705690889,166,"GET","/category.html",43.4,0,"94","110","120","130","150","160","180","190","210","210","210",5162,0,28,43.6154591243704,1,298,11518
1705690889,166,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"81","95","120","130","150","160","180","180","180","180","180",517,0,13,30.4661508704062,1,195,10364
1705690889,166,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"89","100","120","130","160","160","210","210","210","210","210",571,0,15,33.2574430823117,1,221,10364
1705690889,166,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"82","100","120","130","140","150","150","150","150","150","150",550,0,16,34.4272727272727,1,193,10364
1705690889,166,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"81","110","130","140","150","210","210","230","230","230","230",605,0,16,34.3504132231405,1,228,10364
1705690889,166,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"66","95","120","130","160","200","200","210","210","210","210",598,0,15,32.0284280936455,1,209,10364
1705690889,166,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"86","110","120","130","150","160","210","210","210","210","210",579,0,16,35.153713298791,1,248,10364
1705690889,166,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"87","110","110","120","150","170","180","180","180","180","180",587,0,15,34.0323679727428,1,209,10364
1705690889,166,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"83","98","130","130","140","170","220","220","220","220","220",604,0,16,36.0364238410596,1,251,10364
1705690889,166,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"82","110","130","130","150","170","170","200","200","200","200",549,0,13,31.5154826958106,1,195,10364
1705690889,166,"GET","/login",45.1,0,"580","720","840","960","1400","1800","2200","2400","2600","2600","2600",5164,0,370,475.349535243997,59,3207,13
1705690889,166,"POST","/orders",45.1,0,"1000","1100","1200","1400","1600","1800","2500","2600","2700","2700","2700",5072,0,760,1077.19637223975,122,8660,612.655559936909
1705690889,166,"","Aggregated",351.3,0,"200","490","670","780","1100","1400","1800","2200","2600","2700","2700",41020,0,120,328.580107264749,1,8660,6795.86711360312
1705690890,167,"GET","/",44.6,0,"130","140","150","160","180","200","210","220","220","220","220",5209,0,70,81.3344211940872,1,273,8688
1705690890,167,"GET","/basket.html",42.6,0,"110","130","140","140","160","180","190","200","230","230","230",5100,0,40,51.9429411764706,1,274,23020
1705690890,167,"DELETE","/cart",44.4,0,"310","410","460","490","660","840","1200","1500","1600","1600","1600",5050,0,200,264.905940594059,6,2326,0
1705690890,167,"POST","/cart",44.1,0,"750","920","1100","1200","1500","1700","2100","2300","2600","2600","2600",5103,0,450,614.462669018225,34,4797,0
1705690890,167,"GET","/category.html",43.4,0,"99","110","120","130","150","160","180","190","210","210","210",5162,0,28,43.6154591243704,1,298,11518
1705690890,167,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"94","110","130","130","150","160","180","180","180","180","180",517,0,13,30.4661508704062,1,195,10364
1705690890,167,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"89","100","120","130","160","160","210","210","210","210","210",571,0,15,33.2574430823117,1,221,10364
1705690890,167,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"92","110","120","130","140","150","150","150","150","150","150",550,0,16,34.4272727272727,1,193,10364
1705690890,167,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"96","130","140","140","170","210","230","230","230","230","230",605,0,16,34.3504132231405,1,228,10364
1705690890,167,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"85","110","140","140","170","200","210","210","210","210","210",598,0,15,32.0284280936455,1,209,10364
1705690890,167,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"91","120","120","130","140","150","180","180","180","180","180",579,0,16,35.153713298791,1,248,10364
1705690890,167,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"94","110","120","130","150","170","180","180","180","180","180",587,0,15,34.0323679727428,1,209,10364
1705690890,167,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"87","110","130","130","150","200","220","220","220","220","220",604,0,16,36.0364238410596,1,251,10364
1705690890,167,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"86","110","130","130","150","170","170","200","200","200","200",549,0,13,31.5154826958106,1,195,10364
1705690890,167,"GET","/login",45.1,0,"580","700","810","900","1300","1900","2200","2400","2600","2600","2600",5164,0,370,475.349535243997,59,3207,13
1705690890,167,"POST","/orders",45.1,0,"1000","1100","1200","1400","1600","1800","2500","2600","2700","2700","2700",5072,0,760,1077.19637223975,122,8660,612.655559936909
1705690890,167,"","Aggregated",351.3,0,"200","490","670","780","1100","1400","1800","2200","2600","2700","2700",41020,0,120,328.580107264749,1,8660,6795.86711360312
1705690891,168,"GET","/",48.8,0,"140","150","150","160","180","200","220","240","270","270","270",5372,0,71,83.2027177959792,1,273,8688
1705690891,168,"GET","/basket.html",47.8,0,"110","120","140","140","170","180","190","210","240","240","240",5280,0,43,53.7556818181818,1,274,23020
1705690891,168,"DELETE","/cart",47.7,0,"290","360","440","470","620","780","1100","1400","1600","1600","1600",5215,0,200,266.127900287632,6,2326,0
1705690891,168,"POST","/cart",47.9,0,"720","900","1100","1200","1500","1800","2200","2300","2600","2600","2600",5288,0,460,622.125189107413,34,4797,0
1705690891,168,"GET","/category.html",47.9,0,"99","110","120","130","150","170","180","190","240","240","240",5319,0,30,45.2383906749389,1,298,11518
1705690891,168,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"94","120","130","130","160","170","240","240","240","240","240",527,0,13,32.1005692599621,1,240,10364
1705690891,168,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"89","96","110","140","160","190","210","240","240","240","240",590,0,16,35.3084745762712,1,240,10364
1705690891,168,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"96","110","120","130","140","150","150","150","150","150","150",562,0,17,35.720640569395,1,193,10364
1705690891,168,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"110","130","140","150","180","210","210","230","230","230","230",621,0,17,36.4251207729469,1,228,10364
1705690891,168,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"95","110","130","130","160","200","210","240","240","240","240",621,0,16,34.5652173913044,1,241,10364
