"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023122,2025,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"21","35","36","39","54","59","61","61","61","61","61",534,0,46,92.9063670411985,3,1024,10364
1709023122,2025,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"27","43","59","71","93","110","130","130","130","130","130",574,0,42,99.0975609756098,3,882,10364
1709023122,2025,"GET","/login",38.4,0,"17000","19000","19000","20000","21000","22000","23000","23000","25000","25000","25000",4791,0,4900,6190.22458776873,84,24623,12.9972865790023
1709023122,2025,"POST","/orders",15.5,11.3,"18000","19000","19000","19000","20000","20000","20000","20000","20000","20000","20000",3535,536,10000,10534.2828854314,473,20347,537.182461103253
1709023122,2025,"","Aggregated",233.4,11.3,"79","11000","15000","18000","20000","22000","24000","25000","29000","29000","29000",34695,539,280,3357.18215881251,3,29433,7110.38904741317
1709023123,2040,"GET","/",30.7,0,"58","71","82","85","110","120","130","140","160","160","160",5346,0,87,136.029554807333,4,1065,8688
1709023123,2040,"GET","/basket.html",28.1,0,"24","40","51","57","74","84","100","120","140","140","140",4060,0,64,120.446305418719,3,1038,23020
1709023123,2040,"DELETE","/cart",15.7,0,"12000","17000","17000","18000","19000","20000","20000","21000","21000","21000","21000",3322,0,4300,5500.69656833233,38,23135,0
1709023123,2040,"POST","/cart",28.1,0,"17000","22000","23000","23000","25000","26000","27000","29000","29000","29000","29000",4060,3,5800,7173.04261083744,59,29433,0.0472906403940887
1709023123,2040,"GET","/category.html",38.5,0,"25","44","54","60","82","98","120","140","150","150","150",4791,0,51,104.625965351701,3,970,11518
1709023123,2040,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"35","49","79","80","94","98","120","120","120","120","120",513,0,47,102.842105263158,3,871,10364
1709023123,2040,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"23","39","45","55","66","76","80","120","120","120","120",559,0,37,92.2236135957066,3,820,10364
1709023123,2040,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"25","31","37","39","45","60","100","100","100","100","100",530,0,40,99.7169811320755,3,820,10364
1709023123,2040,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"29","49","59","71","110","120","160","160","160","160","160",531,0,45,99.9039548022599,3,875,10364
1709023123,2040,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"19","35","57","63","77","89","100","100","100","100","100",505,0,43,95.629702970297,3,879,10364
1709023123,2040,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"35","51","57","59","100","100","100","100","100","100","100",535,0,42,99.9177570093458,3,760,10364
1709023123,2040,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"43","61","64","66","80","110","120","120","120","120","120",509,0,47,97.3870333988212,3,1255,10364
1709023123,2040,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"14","35","36","39","47","54","61","61","61","61","61",534,0,46,92.9063670411985,3,1024,10364
1709023123,2040,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"27","43","59","71","93","110","130","130","130","130","130",574,0,42,99.0975609756098,3,882,10364
1709023123,2040,"GET","/login",38.4,0,"17000","19000","19000","20000","21000","22000","23000","23000","25000","25000","25000",4791,0,4900,6190.22458776873,84,24623,12.9972865790023
1709023123,2040,"POST","/orders",15.5,11.3,"18000","19000","19000","19000","20000","20000","20000","20000","20000","20000","20000",3535,536,10000,10534.2828854314,473,20347,537.182461103253
1709023123,2040,"","Aggregated",233.4,11.3,"79","11000","15000","18000","20000","22000","24000","25000","29000","29000","29000",34695,539,280,3357.18215881251,3,29433,7110.38904741317
1709023124,2055,"GET","/",30.7,0,"54","63","69","75","88","110","120","130","160","160","160",5346,0,87,136.029554807333,4,1065,8688
1709023124,2055,"GET","/basket.html",28.1,0,"18","34","41","45","63","77","89","100","120","120","120",4060,0,64,120.446305418719,3,1038,23020
1709023124,2055,"DELETE","/cart",15.7,0,"17000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",3322,0,4300,5500.69656833233,38,23135,0
1709023124,2055,"POST","/cart",28.1,0,"18000","22000","23000","24000","25000","26000","28000","29000","29000","29000","29000",4060,3,5800,7173.04261083744,59,29433,0.0472906403940887
1709023124,2055,"GET","/category.html",38.5,0,"20","33","47","54","73","89","110","120","140","140","140",4791,0,51,104.625965351701,3,970,11518
1709023124,2055,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"35","49","79","80","94","98","120","120","120","120","120",513,0,47,102.842105263158,3,871,10364
1709023124,2055,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"23","39","47","61","66","71","120","120","120","120","120",559,0,37,92.2236135957066,3,820,10364
1709023124,2055,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"24","31","34","37","45","60","100","100","100","100","100",530,0,40,99.7169811320755,3,820,10364
1709023124,2055,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"22","47","56","61","83","110","160","160","160","160","160",531,0,45,99.9039548022599,3,875,10364
1709023124,2055,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"18","34","54","60","77","89","100","100","100","100","100",505,0,43,95.629702970297,3,879,10364
1709023124,2055,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"35","51","57","59","100","100","100","100","100","100","100",535,0,42,99.9177570093458,3,760,10364
1709023124,2055,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"41","55","64","65","82","120","120","120","120","120","120",509,0,47,97.3870333988212,3,1255,10364
1709023124,2055,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"14","35","36","39","47","54","61","61","61","61","61",534,0,46,92.9063670411985,3,1024,10364
1709023124,2055,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"17","27","42","59","89","93","130","130","130","130","130",574,0,42,99.0975609756098,3,882,10364
1709023124,2055,"GET","/login",38.4,0,"17000","18000","19000","20000","21000","22000","23000","23000","25000","25000","25000",4791,0,4900,6190.22458776873,84,24623,12.9972865790023
1709023124,2055,"POST","/orders",15.5,11.3,"18000","19000","19000","20000","20000","20000","20000","20000","20000","20000","20000",3535,536,10000,10534.2828854314,473,20347,537.182461103253
1709023124,2055,"","Aggregated",233.4,11.3,"69","12000","16000","18000","20000","22000","24000","25000","29000","29000","29000",34695,539,280,3357.18215881251,3,29433,7110.38904741317
1709023125,2070,"GET","/",26.8,0,"54","64","70","77","100","110","140","150","160","160","160",5423,0,86,135.004056795132,4,1065,8688
1709023125,2070,"GET","/basket.html",26,0,"23","39","49","57","75","100","110","120","170","170","170",4172,0,62,118.420182166826,3,1038,23020
1709023125,2070,"DELETE","/cart",11.8,0,"17000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",3353,0,4400,5587.95228153892,38,23135,0
1709023125,2070,"POST","/cart",26.3,0,"19000","22000","23000","23000","25000","26000","28000","28000","29000","29000","29000",4172,3,5900,7500.70565675935,59,29433,0.0460210930009588
1709023125,2070,"GET","/category.html",36.1,0,"21","36","48","55","75","92","110","120","140","140","140",4913,0,51,102.900061062487,3,970,11518
1709023125,2070,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"34","46","67","75","87","110","120","120","120","120","120",527,0,46,101.277039848197,3,871,10364
1709023125,2070,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"23","40","52","60","66","76","100","120","120","120","120",568,0,36,91.306338028169,3,820,10364
1709023125,2070,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"17","30","37","40","56","100","110","110","110","110","110",545,0,39,97.7009174311927,3,820,10364
1709023125,2070,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"22","44","49","58","72","110","160","160","160","160","160",539,0,43,98.8144712430427,3,875,10364
1709023125,2070,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"21","54","59","61","76","89","100","110","110","110","110",519,0,44,94.2543352601156,3,879,10364
1709023125,2070,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"18","38","54","57","79","100","110","110","110","110","110",552,0,41,97.75,3,760,10364
1709023125,2070,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"37","48","61","61","75","82","120","120","120","120","120",524,0,46,95.3072519083969,3,1255,10364
1709023125,2070,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.9,0,"14","30","36","46","61","100","110","110","110","110","110",547,0,42,91.5082266910421,3,1024,10364
1709023125,2070,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"24","40","52","64","93","110","130","130","130","130","130",592,0,42,97.3091216216216,3,882,10364
1709023125,2070,"GET","/login",35.9,0,"18000","19000","19000","20000","21000","22000","22000","23000","25000","25000","25000",4914,0,5000,6456.29222629223,84,24623,12.9973544973545
1709023125,2070,"POST","/orders",15.6,12,"19000","20000","20000","20000","20000","21000","22000","22000","22000","22000","22000",3575,566,10000,10645.1946853147,473,21675,534.689230769231
1709023125,2070,"","Aggregated",214,12,"71","13000","17000","18000","20000","22000","24000","25000","29000","29000","29000",35435,569,280,3443.3775927755,3,29433,7129.56977564555
1709023126,2085,"GET","/",26.8,0,"54","64","70","77","100","110","140","150","160","160","160",5423,0,86,135.004056795132,4,1065,8688
1709023126,2085,"GET","/basket.html",26,0,"23","39","49","57","75","100","110","120","170","170","170",4172,0,62,118.420182166826,3,1038,23020
1709023126,2085,"DELETE","/cart",11.8,0,"17000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",3353,0,4400,5587.95228153892,38,23135,0
1709023126,2085,"POST","/cart",26.3,0,"19000","22000","23000","23000","25000","26000","28000","28000","29000","29000","29000",4172,3,5900,7500.70565675935,59,29433,0.0460210930009588
1709023126,2085,"GET","/category.html",36.1,0,"21","36","48","55","75","92","110","120","140","140","140",4913,0,51,102.900061062487,3,970,11518
1709023126,2085,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"34","46","67","75","87","110","120","120","120","120","120",527,0,46,101.277039848197,3,871,10364
1709023126,2085,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"23","40","52","60","66","76","100","120","120","120","120",568,0,36,91.306338028169,3,820,10364
1709023126,2085,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"17","30","37","40","56","100","110","110","110","110","110",545,0,39,97.7009174311927,3,820,10364
1709023126,2085,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"20","32","47","49","61","70","72","72","72","72","72",539,0,43,98.8144712430427,3,875,10364
1709023126,2085,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"21","54","59","61","76","89","100","110","110","110","110",519,0,44,94.2543352601156,3,879,10364
1709023126,2085,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"18","38","54","57","79","100","110","110","110","110","110",552,0,41,97.75,3,760,10364
1709023126,2085,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"37","48","61","61","75","82","120","120","120","120","120",524,0,46,95.3072519083969,3,1255,10364
1709023126,2085,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.9,0,"14","26","36","36","47","100","110","110","110","110","110",547,0,42,91.5082266910421,3,1024,10364
1709023126,2085,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"24","40","52","64","93","110","130","130","130","130","130",592,0,42,97.3091216216216,3,882,10364
1709023126,2085,"GET","/login",35.9,0,"18000","19000","19000","20000","21000","22000","22000","23000","25000","25000","25000",4914,0,5000,6456.29222629223,84,24623,12.9973544973545
1709023126,2085,"POST","/orders",15.6,12,"19000","20000","20000","20000","20000","21000","22000","22000","22000","22000","22000",3575,566,10000,10645.1946853147,473,21675,534.689230769231
1709023126,2085,"","Aggregated",214,12,"71","13000","17000","18000","20000","22000","24000","25000","29000","29000","29000",35435,569,280,3443.3775927755,3,29433,7129.56977564555
1709023127,2100,"GET","/",26.8,0,"51","57","63","69","100","110","140","150","150","150","150",5423,0,86,135.004056795132,4,1065,8688
1709023127,2100,"GET","/basket.html",26,0,"22","39","49","58","79","100","120","120","170","170","170",4172,0,62,118.420182166826,3,1038,23020
1709023127,2100,"DELETE","/cart",11.8,0,"16000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",3353,0,4400,5587.95228153892,38,23135,0
1709023127,2100,"POST","/cart",26.3,0,"20000","22000","23000","23000","25000","26000","28000","29000","29000","29000","29000",4172,3,5900,7500.70565675935,59,29433,0.0460210930009588
1709023127,2100,"GET","/category.html",36.1,0,"18","33","45","51","75","94","110","120","140","140","140",4913,0,51,102.900061062487,3,970,11518
1709023127,2100,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"34","61","67","75","98","110","120","120","120","120","120",527,0,46,101.277039848197,3,871,10364
1709023127,2100,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"17","30","47","52","66","71","100","100","100","100","100",568,0,36,91.306338028169,3,820,10364
1709023127,2100,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"15","26","37","37","50","100","110","110","110","110","110",545,0,39,97.7009174311927,3,820,10364
1709023127,2100,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"20","32","47","49","61","70","72","72","72","72","72",539,0,43,98.8144712430427,3,875,10364
1709023127,2100,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"18","54","59","63","77","100","110","110","110","110","110",519,0,44,94.2543352601156,3,879,10364
1709023127,2100,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"18","35","51","57","68","100","110","110","110","110","110",552,0,41,97.75,3,760,10364
1709023127,2100,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"17","43","47","55","65","67","82","82","82","82","82",524,0,46,95.3072519083969,3,1255,10364
1709023127,2100,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.9,0,"14","26","36","36","47","100","110","110","110","110","110",547,0,42,91.5082266910421,3,1024,10364
1709023127,2100,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"25","40","49","64","93","110","130","130","130","130","130",592,0,42,97.3091216216216,3,882,10364
1709023127,2100,"GET","/login",35.9,0,"18000","18000","19000","20000","21000","22000","22000","23000","24000","24000","24000",4914,0,5000,6456.29222629223,84,24623,12.9973544973545
1709023127,2100,"POST","/orders",15.6,12,"19000","20000","20000","20000","21000","22000","22000","22000","22000","22000","22000",3575,566,10000,10645.1946853147,473,21675,534.689230769231
1709023127,2100,"","Aggregated",214,12,"68","13000","16000","18000","20000","22000","24000","25000","29000","29000","29000",35435,569,280,3443.3775927755,3,29433,7129.56977564555
1709023128,2115,"GET","/",27.3,0,"52","59","64","69","98","110","130","140","150","150","150",5499,0,84,133.823422440444,4,1065,8688
1709023128,2115,"GET","/basket.html",28.5,0,"23","39","50","58","79","100","110","120","170","170","170",4244,0,61,117.020028275212,3,1038,23020
1709023128,2115,"DELETE","/cart",12.3,0,"13000","17000","18000","18000","19000","20000","21000","21000","21000","21000","21000",3385,0,4400,5678.24254062038,38,23135,0
1709023128,2115,"POST","/cart",28.6,0,"20000","22000","23000","24000","25000","26000","28000","29000","30000","30000","30000",4244,5,5900,7717.76625824694,59,30398,0.0754005655042413
1709023128,2115,"GET","/category.html",35.1,0,"21","36","45","52","74","92","110","120","140","140","140",4995,0,50,101.736736736737,3,970,11518
1709023128,2115,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"28","37","46","62","79","98","110","110","110","110","110",539,0,46,99.6382189239332,3,871,10364
1709023128,2115,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"23","38","49","56","66","74","79","100","100","100","100",581,0,37,90.1497418244406,3,820,10364
1709023128,2115,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"15","22","30","34","50","77","110","110","110","110","110",554,0,38,96.4873646209386,3,820,10364
1709023128,2115,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"20","35","48","52","70","72","81","81","81","81","81",550,0,42,97.4690909090909,3,875,10364
1709023128,2115,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"17","44","56","61","77","89","110","110","110","110","110",532,0,42,92.6447368421053,3,879,10364
1709023128,2115,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"18","30","39","48","68","100","110","110","110","110","110",556,0,41,97.3507194244604,3,760,10364
1709023128,2115,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"18","43","47","52","65","67","82","82","82","82","82",532,0,45,94.3703007518797,3,1255,10364
