"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709005858,81,"GET","/login",39.5,0,"320","360","390","410","460","490","540","590","660","660","660",1862,0,240,250.161654135338,79,723,13
1709005858,81,"POST","/orders",42.4,0,"630","740","820","880","1100","1300","1700","1900","2100","2100","2100",1806,0,730,886.72480620155,151,3929,612.637873754153
1709005858,81,"","Aggregated",319.4,0,"100","250","340","410","570","710","940","1100","2000","2100","2100",14717,0,71,208.442753278521,0,3929,6807.22225997146
1709005859,82,"GET","/",41.8,0,"70","82","89","94","110","120","130","140","200","200","200",1916,0,51,57.8084551148226,1,204,8688
1709005859,82,"GET","/basket.html",43.4,0,"32","45","59","65","91","120","120","120","150","150","150",1886,0,15,23.7327677624602,1,182,23020
1709005859,82,"DELETE","/cart",40.6,0,"150","190","210","210","240","260","320","340","430","430","430",1839,0,120,128.618270799347,16,530,0
1709005859,82,"POST","/cart",43.3,0,"400","460","500","520","590","650","700","730","870","870","870",1888,0,270,307.759004237288,37,1051,0
1709005859,82,"GET","/category.html",42.6,0,"28","38","45","50","64","95","100","130","170","170","170",1905,0,11,18.457217847769,1,170,11518
1709005859,82,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"31","39","52","63","93","120","150","150","150","150","150",187,0,10,17.5187165775401,1,146,10364
1709005859,82,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"24","35","39","45","63","130","150","150","150","150","150",210,0,11,16.7190476190476,1,147,10364
1709005859,82,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"26","37","47","57","110","130","150","150","150","150","150",208,0,10,19.1778846153846,0,149,10364
1709005859,82,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"33","39","45","46","63","66","70","91","91","91","91",219,0,9,15.5753424657534,1,91,10364
1709005859,82,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"27","29","40","42","57","66","83","83","83","83","83",217,0,8,14.110599078341,1,83,10364
1709005859,82,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"21","27","31","31","36","38","49","49","49","49","49",228,0,9,12.4780701754386,1,58,10364
1709005859,82,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"26","31","42","44","60","81","120","120","120","120","120",220,0,10,16.1909090909091,1,119,10364
1709005859,82,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"28","32","43","57","64","95","130","130","130","130","130",210,0,10,17.2904761904762,1,127,10364
1709005859,82,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"26","31","38","46","59","110","140","140","140","140","140",206,0,7,14.4417475728155,1,139,10364
1709005859,82,"GET","/login",42.3,0,"320","360","390","400","460","510","540","600","660","660","660",1907,0,240,252.415836392239,79,723,13
1709005859,82,"POST","/orders",40.8,0,"610","720","790","840","1000","1100","1200","1300","1500","1500","1500",1847,0,720,880.457498646454,151,3929,612.899296155928
1709005859,82,"","Aggregated",337.4,0,"100","250","340","400","560","690","900","1100","1300","1500","1500",15093,0,72,208.446564632611,0,3929,6817.99204929437
1709005860,83,"GET","/",43.1,0,"70","82","89","96","110","120","130","140","200","200","200",1979,0,52,58.2829711975745,1,204,8688
1709005860,83,"GET","/basket.html",41.7,0,"33","48","63","69","100","120","120","130","160","160","160",1961,0,15,24.7032126466089,1,182,23020
1709005860,83,"DELETE","/cart",41.5,0,"150","190","210","220","260","300","320","340","430","430","430",1898,0,120,129.570600632244,16,530,0
1709005860,83,"POST","/cart",42.4,0,"390","460","500","530","590","660","700","720","870","870","870",1962,0,280,311.892966360856,37,1051,0
1709005860,83,"GET","/category.html",42.6,0,"27","38","45","50","63","91","100","130","170","170","170",1971,0,12,18.7209538305429,1,170,11518
1709005860,83,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"21","35","44","63","110","120","150","150","150","150","150",195,0,10,17.8871794871795,1,146,10364
1709005860,83,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"21","27","32","39","57","120","150","150","150","150","150",221,0,11,17.5475113122172,1,147,10364
1709005860,83,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"23","31","42","46","68","130","150","150","150","150","150",215,0,10,19.0697674418605,0,149,10364
1709005860,83,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"27","35","40","46","59","91","150","150","150","150","150",224,0,9,16.2901785714286,1,148,10364
1709005860,83,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"27","30","42","50","57","83","150","150","150","150","150",222,0,8,14.8108108108108,1,146,10364
1709005860,83,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"21","27","31","32","38","49","140","140","140","140","140",232,0,9,13.2672413793103,1,145,10364
1709005860,83,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"27","33","42","52","73","100","120","120","120","120","120",223,0,10,16.5201793721973,1,119,10364
1709005860,83,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"26","31","43","57","81","95","130","150","150","150","150",221,0,11,18.3891402714932,1,148,10364
1709005860,83,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"21","27","32","36","59","85","110","110","110","110","110",218,0,8,14.8899082568807,1,139,10364
1709005860,83,"GET","/login",42.8,0,"330","360","400","420","460","520","580","610","660","660","660",1972,0,240,255.288539553753,79,723,13
1709005860,83,"POST","/orders",41.9,0,"600","700","780","820","980","1100","1200","1300","1500","1500","1500",1899,0,710,870.507109004739,151,3929,612.486045286993
1709005860,83,"","Aggregated",338.4,0,"100","250","340","400","560","690","890","1100","1300","1500","1500",15613,0,72,208.002305770832,0,3929,6831.09850765388
1709005861,84,"GET","/",43.1,0,"70","82","89","96","110","120","130","140","200","200","200",1979,0,52,58.2829711975745,1,204,8688
1709005861,84,"GET","/basket.html",41.7,0,"33","48","63","69","100","120","120","130","160","160","160",1961,0,15,24.7032126466089,1,182,23020
1709005861,84,"DELETE","/cart",41.5,0,"150","190","210","220","260","300","320","340","430","430","430",1898,0,120,129.570600632244,16,530,0
1709005861,84,"POST","/cart",42.4,0,"390","460","500","530","590","660","700","720","870","870","870",1962,0,280,311.892966360856,37,1051,0
1709005861,84,"GET","/category.html",42.6,0,"27","38","45","50","63","91","100","130","170","170","170",1971,0,12,18.7209538305429,1,170,11518
1709005861,84,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"20","33","41","55","85","120","150","150","150","150","150",195,0,10,17.8871794871795,1,146,10364
1709005861,84,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"21","27","32","39","57","120","150","150","150","150","150",221,0,11,17.5475113122172,1,147,10364
1709005861,84,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"23","31","42","46","68","130","150","150","150","150","150",215,0,10,19.0697674418605,0,149,10364
1709005861,84,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"26","35","39","42","52","91","150","150","150","150","150",224,0,9,16.2901785714286,1,148,10364
1709005861,84,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"27","30","42","50","57","83","150","150","150","150","150",222,0,8,14.8108108108108,1,146,10364
1709005861,84,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"20","27","31","32","36","63","140","140","140","140","140",232,0,9,13.2672413793103,1,145,10364
1709005861,84,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"27","33","42","52","73","100","120","120","120","120","120",223,0,10,16.5201793721973,1,119,10364
1709005861,84,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"26","31","43","57","81","83","150","150","150","150","150",221,0,11,18.3891402714932,1,148,10364
1709005861,84,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"21","27","31","38","59","85","110","110","110","110","110",218,0,8,14.8899082568807,1,139,10364
1709005861,84,"GET","/login",42.8,0,"330","360","400","420","460","520","580","610","660","660","660",1972,0,240,255.288539553753,79,723,13
1709005861,84,"POST","/orders",41.9,0,"640","760","840","870","1000","1100","1200","1300","1500","1500","1500",1899,0,710,870.507109004739,151,3929,612.486045286993
1709005861,84,"","Aggregated",338.4,0,"100","250","340","400","560","690","890","1100","1300","1500","1500",15613,0,72,208.002305770832,0,3929,6831.09850765388
1709005862,85,"GET","/",41.1,0,"69","82","89","97","110","120","130","140","160","160","160",1990,0,52,58.2562814070352,1,204,8688
1709005862,85,"GET","/basket.html",43.3,0,"31","45","61","69","93","120","120","140","160","160","160",1979,0,15,24.5487620010106,1,182,23020
1709005862,85,"DELETE","/cart",39.8,0,"160","190","210","220","260","300","320","340","430","430","430",1906,0,120,129.475341028332,16,530,0
1709005862,85,"POST","/cart",43.3,0,"380","450","490","520","590","660","680","730","870","870","870",1980,0,280,311.089898989899,37,1051,0
1709005862,85,"GET","/category.html",42,0,"26","37","45","50","59","96","110","130","170","170","170",1985,0,12,18.7239294710327,1,170,11518
1709005862,85,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"20","27","41","44","85","120","150","150","150","150","150",197,0,10,17.7258883248731,1,146,10364
1709005862,85,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"20","27","30","38","57","120","150","150","150","150","150",223,0,11,17.4035874439462,1,147,10364
1709005862,85,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"21","27","33","42","61","150","150","150","150","150","150",217,0,10,18.9078341013825,0,149,10364
1709005862,85,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"25","35","39","42","52","91","150","150","150","150","150",225,0,9,16.2355555555556,1,148,10364
1709005862,85,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"27","29","40","42","56","66","150","150","150","150","150",224,0,8,14.7455357142857,1,146,10364
1709005862,85,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"21","27","31","32","36","63","140","140","140","140","140",232,0,9,13.2672413793103,1,145,10364
1709005862,85,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"27","32","42","52","73","100","120","120","120","120","120",226,0,10,16.4115044247788,1,119,10364
1709005862,85,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"26","31","43","57","81","83","150","150","150","150","150",221,0,11,18.3891402714932,1,148,10364
1709005862,85,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"20","27","28","36","59","85","110","110","110","110","110",220,0,8,14.8090909090909,1,139,10364
1709005862,85,"GET","/login",42.1,0,"320","360","400","420","460","520","580","610","660","660","660",1985,0,240,254.832241813602,79,723,13
1709005862,85,"POST","/orders",39.8,0,"630","740","810","860","1000","1100","1200","1300","1500","1500","1500",1906,0,700,868.395592864638,151,3929,612.195173137461
1709005862,85,"","Aggregated",333.4,0,"100","250","340","390","560","700","900","1100","1300","1500","1500",15716,0,72,207.302239755663,0,3929,6838.51609824383
1709005863,86,"GET","/",37.2,0,"69","86","95","100","120","120","130","140","160","160","160",2007,0,51,58.1489785749875,1,204,8688
1709005863,86,"GET","/basket.html",40.4,0,"29","44","57","68","92","120","120","130","160","160","160",2006,0,15,24.3115653040877,1,182,23020
1709005863,86,"DELETE","/cart",36.2,0,"140","190","210","220","260","300","320","350","430","430","430",1921,0,120,128.967725143155,16,530,0
1709005863,86,"POST","/cart",40.3,0,"360","420","470","490","590","660","680","710","760","760","760",2007,0,270,309.060787244644,37,1051,0
1709005863,86,"GET","/category.html",38.7,0,"25","37","45","50","64","99","120","130","140","140","140",2007,0,11,18.5799701046338,1,170,11518
1709005863,86,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"16","26","36","44","85","120","150","150","150","150","150",201,0,10,17.4825870646766,1,146,10364
1709005863,86,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"14","24","29","38","41","120","120","120","120","120","120",226,0,11,17.2920353982301,1,147,10364
1709005863,86,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"18","25","28","31","46","52","150","150","150","150","150",220,0,9,18.7636363636364,0,149,10364
1709005863,86,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"17","30","36","40","52","91","150","150","150","150","150",231,0,9,15.9393939393939,1,148,10364
1709005863,86,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"21","30","30","45","54","56","150","150","150","150","150",225,0,8,14.6844444444444,1,146,10364
1709005863,86,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"21","27","31","32","36","63","140","140","140","140","140",232,0,9,13.2672413793103,1,145,10364
1709005863,86,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"27","32","42","52","73","100","120","120","120","120","120",227,0,10,16.374449339207,1,119,10364
1709005863,86,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"25","31","43","57","81","83","150","150","150","150","150",223,0,11,18.2735426008969,1,148,10364
1709005863,86,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"17","23","28","31","59","85","110","110","110","110","110",222,0,7,14.6981981981982,1,139,10364
1709005863,86,"GET","/login",38.1,0,"320","360","390","410","460","510","580","610","660","660","660",2007,0,240,253.708021923269,74,723,13
1709005863,86,"POST","/orders",34.7,0,"610","720","790","840","960","1100","1200","1300","1500","1500","1500",1921,0,700,863.454971369079,113,3929,612.087975013014
1709005863,86,"","Aggregated",304.3,0,"98","230","320","380","550","670","860","1000","1300","1500","1500",15883,0,72,205.965749543537,0,3929,6845.93729144368
1709005864,87,"GET","/",37.2,0,"69","86","95","100","120","120","130","140","160","160","160",2007,0,51,58.1489785749875,1,204,8688
1709005864,87,"GET","/basket.html",40.4,0,"29","44","57","68","92","120","120","130","160","160","160",2006,0,15,24.3115653040877,1,182,23020
1709005864,87,"DELETE","/cart",36.2,0,"140","190","210","220","260","300","320","350","430","430","430",1921,0,120,128.967725143155,16,530,0
1709005864,87,"POST","/cart",40.3,0,"360","420","470","490","590","660","680","710","760","760","760",2007,0,270,309.060787244644,37,1051,0
1709005864,87,"GET","/category.html",38.7,0,"25","37","45","50","64","99","120","130","140","140","140",2007,0,11,18.5799701046338,1,170,11518
1709005864,87,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"14","21","31","33","63","93","150","150","150","150","150",201,0,10,17.4825870646766,1,146,10364
1709005864,87,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"14","24","29","38","41","120","120","120","120","120","120",226,0,11,17.2920353982301,1,147,10364
1709005864,87,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"17","25","28","31","42","52","150","150","150","150","150",220,0,9,18.7636363636364,0,149,10364
1709005864,87,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"18","35","39","40","52","91","150","150","150","150","150",231,0,9,15.9393939393939,1,148,10364
1709005864,87,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"21","30","30","45","54","56","150","150","150","150","150",225,0,8,14.6844444444444,1,146,10364
1709005864,87,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"26","32","34","35","63","140","140","140","140","140","140",232,0,9,13.2672413793103,1,145,10364
1709005864,87,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"22","31","36","52","81","100","120","120","120","120","120",227,0,10,16.374449339207,1,119,10364
1709005864,87,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"21","28","32","58","83","95","150","150","150","150","150",223,0,11,18.2735426008969,1,148,10364
1709005864,87,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"15","27","31","36","59","85","110","110","110","110","110",222,0,7,14.6981981981982,1,139,10364
1709005864,87,"GET","/login",38.1,0,"320","380","410","440","470","540","590","620","660","660","660",2007,0,240,253.708021923269,74,723,13
1709005864,87,"POST","/orders",34.7,0,"610","720","790","840","960","1100","1200","1300","1500","1500","1500",1921,0,700,863.454971369079,113,3929,612.087975013014
1709005864,87,"","Aggregated",304.3,0,"98","230","320","380","550","670","860","1000","1300","1500","1500",15883,0,72,205.965749543537,0,3929,6845.93729144368
1709005865,88,"GET","/",27.5,0,"68","85","95","100","110","120","130","140","160","160","160",2015,0,51,58.0794044665012,1,204,8688
1709005865,88,"GET","/basket.html",29.3,0,"29","45","61","69","93","120","120","150","160","160","160",2012,0,15,24.2450298210736,1,182,23020
1709005865,88,"DELETE","/cart",26.5,0,"140","180","200","220","260","300","320","330","380","380","380",1929,0,120,128.62156557802,16,530,0
1709005865,88,"POST","/cart",29.3,0,"340","400","470","490","590","650","680","710","760","760","760",2013,0,270,308.340784898162,37,1051,0
1709005865,88,"GET","/category.html",28.2,0,"24","36","44","50","63","98","100","130","140","140","140",2014,0,11,18.5302879841112,1,170,11518
1709005865,88,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"12","20","27","33","63","85","150","150","150","150","150",202,0,10,17.4108910891089,1,146,10364
1709005865,88,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"13","21","27","30","41","120","120","120","120","120","120",227,0,11,17.2202643171806,1,147,10364
1709005865,88,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"17","25","26","31","42","47","150","150","150","150","150",220,0,9,18.7636363636364,0,149,10364
