"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685196323,174,"GET","/",47.7,0,"110","120","140","160","190","210","280","300","320","320","320",6018,0,82,93.423396477235,1,315,8688
1685196323,174,"GET","/basket.html",42.7,0,"80","120","140","150","180","210","240","250","300","300","300",5918,0,49,61.9530246704968,1,296,23020
1685196323,174,"DELETE","/cart",48.3,0,"220","280","320","350","480","550","640","690","840","840","840",5847,0,200,224.1949717804,6,1624,0
1685196323,174,"POST","/cart",42.9,0,"590","730","850","980","1200","1400","1600","1700","1900","1900","1900",5923,2,480,541.36586189431,15,2318,0.021610670268445
1685196323,174,"GET","/category.html",42.9,0,"79","110","130","140","160","180","210","210","250","250","250",5996,0,43,55.3030353569046,0,253,11518
1685196323,174,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"59","120","140","150","170","180","200","200","200","200","200",674,0,33,51.4451038575668,0,218,10364
1685196323,174,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"90","140","150","150","160","190","200","200","200","200","200",646,0,35,52.7600619195046,0,213,10364
1685196323,174,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"74","130","150","150","200","240","260","260","260","260","260",615,0,36,53.180487804878,0,263,10364
1685196323,174,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"87","120","140","140","170","200","230","250","250","250","250",687,0,39,56.7569141193595,0,253,10364
1685196323,174,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"71","110","130","140","160","170","180","200","200","200","200",694,0,36,52.8544668587896,0,234,10364
1685196323,174,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"62","100","140","150","190","220","220","230","230","230","230",675,0,30,50.9466666666667,1,226,10364
1685196323,174,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"93","130","140","150","170","200","220","230","230","230","230",659,0,29,49.5220030349014,0,231,10364
1685196323,174,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"47","100","130","140","160","200","210","260","260","260","260",648,0,30,50.6358024691358,0,260,10364
1685196323,174,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"73","130","150","160","170","200","210","260","260","260","260",691,0,38,55.2662807525326,0,261,10364
1685196323,174,"GET","/login",43.6,0,"450","540","600","640","760","870","990","1100","1300","1300","1300",5998,0,410,427.987162387462,25,1987,13
1685196323,174,"POST","/orders",50.2,0,"1700","2200","2700","3100","4300","5300","6300","6500","7300","7300","7300",5865,0,800,1085.09326513214,94,7329,607.889002557545
1685196323,174,"","Aggregated",360.6,0,"160","340","520","640","1300","2100","3700","4600","6600","7300","7300",47554,2,140,315.938406863776,0,7329,6798.41945998234
1685196324,175,"GET","/",47.7,0,"110","140","150","160","200","210","280","300","320","320","320",6018,0,82,93.423396477235,1,315,8688
1685196324,175,"GET","/basket.html",42.7,0,"99","140","150","160","190","210","240","260","300","300","300",5918,0,49,61.9530246704968,1,296,23020
1685196324,175,"DELETE","/cart",48.3,0,"250","300","340","370","490","560","640","690","840","840","840",5847,0,200,224.1949717804,6,1624,0
1685196324,175,"POST","/cart",42.9,0,"670","800","940","1000","1300","1500","1600","1800","1900","1900","1900",5923,2,480,541.36586189431,15,2318,0.021610670268445
1685196324,175,"GET","/category.html",42.9,0,"95","120","140","140","160","180","210","220","250","250","250",5996,0,43,55.3030353569046,0,253,11518
1685196324,175,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"59","120","140","150","170","180","200","200","200","200","200",674,0,33,51.4451038575668,0,218,10364
1685196324,175,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"100","140","150","150","160","190","200","200","200","200","200",646,0,35,52.7600619195046,0,213,10364
1685196324,175,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"74","130","150","150","200","240","260","260","260","260","260",615,0,36,53.180487804878,0,263,10364
1685196324,175,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"87","120","140","140","170","200","230","250","250","250","250",687,0,39,56.7569141193595,0,253,10364
1685196324,175,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"71","110","130","140","160","170","180","200","200","200","200",694,0,36,52.8544668587896,0,234,10364
1685196324,175,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"62","100","140","150","190","220","220","230","230","230","230",675,0,30,50.9466666666667,1,226,10364
1685196324,175,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"93","130","140","150","170","200","220","230","230","230","230",659,0,29,49.5220030349014,0,231,10364
1685196324,175,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"47","100","130","140","160","200","210","260","260","260","260",648,0,30,50.6358024691358,0,260,10364
1685196324,175,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"73","130","150","160","170","200","210","260","260","260","260",691,0,38,55.2662807525326,0,261,10364
1685196324,175,"GET","/login",43.6,0,"480","560","630","660","800","910","1000","1200","1300","1300","1300",5998,0,410,427.987162387462,25,1987,13
1685196324,175,"POST","/orders",50.2,0,"1600","2000","2300","2600","3700","4600","6300","6600","7300","7300","7300",5865,0,800,1085.09326513214,94,7329,607.889002557545
1685196324,175,"","Aggregated",360.6,0,"180","390","550","660","1300","1900","3000","4000","6600","7300","7300",47554,2,140,315.938406863776,0,7329,6798.41945998234
1685196325,176,"GET","/",47.7,0,"110","140","150","160","200","210","280","300","320","320","320",6018,0,82,93.423396477235,1,315,8688
1685196325,176,"GET","/basket.html",42.7,0,"99","140","150","160","190","210","240","260","300","300","300",5918,0,49,61.9530246704968,1,296,23020
1685196325,176,"DELETE","/cart",48.3,0,"250","300","340","370","490","560","640","690","840","840","840",5847,0,200,224.1949717804,6,1624,0
1685196325,176,"POST","/cart",42.9,0,"670","800","940","1000","1300","1500","1600","1800","1900","1900","1900",5923,2,480,541.36586189431,15,2318,0.021610670268445
1685196325,176,"GET","/category.html",42.9,0,"95","120","140","140","160","180","210","220","250","250","250",5996,0,43,55.3030353569046,0,253,11518
1685196325,176,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"110","140","150","150","170","190","200","200","200","200","200",674,0,33,51.4451038575668,0,218,10364
1685196325,176,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"100","140","150","150","160","190","200","200","200","200","200",646,0,35,52.7600619195046,0,213,10364
1685196325,176,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"99","130","150","150","200","200","260","260","260","260","260",615,0,36,53.180487804878,0,263,10364
1685196325,176,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"100","130","140","160","170","220","230","250","250","250","250",687,0,39,56.7569141193595,0,253,10364
1685196325,176,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"86","120","140","140","170","170","180","200","200","200","200",694,0,36,52.8544668587896,0,234,10364
1685196325,176,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"92","140","150","160","190","220","230","230","230","230","230",675,0,30,50.9466666666667,1,226,10364
1685196325,176,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"100","140","140","150","170","210","220","230","230","230","230",659,0,29,49.5220030349014,0,231,10364
1685196325,176,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"48","100","140","140","200","200","210","260","260","260","260",648,0,30,50.6358024691358,0,260,10364
1685196325,176,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"95","140","160","170","180","200","260","260","260","260","260",691,0,38,55.2662807525326,0,261,10364
1685196325,176,"GET","/login",43.6,0,"480","560","630","660","800","910","1000","1200","1300","1300","1300",5998,0,410,427.987162387462,25,1987,13
1685196325,176,"POST","/orders",50.2,0,"1600","2000","2300","2600","3700","4600","6300","6600","7300","7300","7300",5865,0,800,1085.09326513214,94,7329,607.889002557545
1685196325,176,"","Aggregated",360.6,0,"180","390","550","660","1300","1900","3000","4000","6600","7300","7300",47554,2,140,315.938406863776,0,7329,6798.41945998234
1685196326,177,"GET","/",53.9,0,"120","160","180","190","210","230","280","290","320","320","320",6174,0,84,95.2160673793327,1,315,8688
1685196326,177,"GET","/basket.html",49.6,0,"120","150","160","160","200","220","250","260","300","300","300",6089,0,51,64.2731154540975,1,305,23020
1685196326,177,"DELETE","/cart",53,0,"260","310","340","380","490","560","650","730","840","840","840",6015,0,210,226.321862011638,6,1624,0
1685196326,177,"POST","/cart",50.6,0,"660","780","890","970","1200","1400","1600","1700","1900","1900","1900",6101,2,480,545.438944435338,15,2318,0.0209801671857073
1685196326,177,"GET","/category.html",51.3,0,"100","130","140","150","160","180","200","210","250","250","250",6134,0,44,56.6310727094881,0,253,11518
1685196326,177,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"110","140","150","150","170","190","200","220","220","220","220",685,0,34,52.563503649635,0,221,10364
1685196326,177,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"130","150","160","160","190","200","230","230","230","230","230",658,0,37,54.6170212765957,0,229,10364
1685196326,177,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"120","130","150","160","200","240","260","270","270","270","270",629,0,40,54.8934817170111,0,268,10364
1685196326,177,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"100","130","140","160","170","200","230","250","250","250","250",696,0,41,57.4468390804598,0,253,10364
1685196326,177,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"98","120","140","140","170","170","190","200","200","200","200",705,0,37,53.5716312056738,0,234,10364
1685196326,177,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"100","140","160","180","220","220","230","270","270","270","270",695,0,32,53.4043165467626,1,266,10364
1685196326,177,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"120","140","140","150","170","210","230","240","240","240","240",680,0,30,51.3882352941176,0,239,10364
1685196326,177,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"93","120","130","140","200","210","230","260","260","260","260",667,0,32,52.4827586206897,0,260,10364
1685196326,177,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"120","140","150","160","180","200","220","260","260","260","260",711,0,40,57.210970464135,0,261,10364
1685196326,177,"GET","/login",51.6,0,"520","600","640","680","810","930","1000","1100","1300","1300","1300",6142,0,410,432.845978508629,25,1987,13
1685196326,177,"POST","/orders",53.8,0,"1300","1600","1800","2000","2500","3300","4100","6500","7300","7300","7300",6043,0,800,1083.68773787854,94,7329,607.801092172762
1685196326,177,"","Aggregated",415,0,"200","440","580","690","1100","1500","2100","2700","6600","7300","7300",48824,2,140,318.590815992135,0,7329,6793.84491233819
1685196327,178,"GET","/",53.9,0,"120","160","180","190","210","230","280","290","320","320","320",6174,0,84,95.2160673793327,1,315,8688
1685196327,178,"GET","/basket.html",49.6,0,"120","150","160","160","200","220","250","260","300","300","300",6089,0,51,64.2731154540975,1,305,23020
1685196327,178,"DELETE","/cart",53,0,"260","310","340","380","490","560","650","730","840","840","840",6015,0,210,226.321862011638,6,1624,0
1685196327,178,"POST","/cart",50.6,0,"640","760","860","920","1200","1400","1600","1700","1900","1900","1900",6101,2,480,545.438944435338,15,2318,0.0209801671857073
1685196327,178,"GET","/category.html",51.3,0,"110","130","140","150","160","180","200","200","250","250","250",6134,0,44,56.6310727094881,0,253,11518
1685196327,178,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"110","140","150","150","170","190","200","220","220","220","220",685,0,34,52.563503649635,0,221,10364
1685196327,178,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"150","150","160","160","190","230","230","230","230","230","230",658,0,37,54.6170212765957,0,229,10364
1685196327,178,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"120","130","150","160","200","240","260","270","270","270","270",629,0,40,54.8934817170111,0,268,10364
1685196327,178,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"100","130","140","160","170","200","230","250","250","250","250",696,0,41,57.4468390804598,0,253,10364
1685196327,178,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"98","120","140","140","170","170","190","200","200","200","200",705,0,37,53.5716312056738,0,234,10364
1685196327,178,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"120","140","170","180","220","220","230","270","270","270","270",695,0,32,53.4043165467626,1,266,10364
1685196327,178,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"120","140","140","150","170","210","230","240","240","240","240",680,0,30,51.3882352941176,0,239,10364
1685196327,178,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"93","120","130","140","200","210","230","260","260","260","260",667,0,32,52.4827586206897,0,260,10364
1685196327,178,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"120","140","150","160","180","200","220","260","260","260","260",711,0,40,57.210970464135,0,261,10364
1685196327,178,"GET","/login",51.6,0,"490","570","620","650","750","910","1100","1100","1300","1300","1300",6142,0,410,432.845978508629,25,1987,13
1685196327,178,"POST","/orders",53.8,0,"1200","1500","1700","1800","2100","2400","2600","3100","6900","6900","6900",6043,0,800,1083.68773787854,94,7329,607.801092172762
1685196327,178,"","Aggregated",415,0,"210","430","570","680","1100","1500","2000","2200","3300","6900","6900",48824,2,140,318.590815992135,0,7329,6793.84491233819
1685196328,179,"GET","/",53.9,0,"150","170","190","200","210","260","290","300","320","320","320",6174,0,84,95.2160673793327,1,315,8688
1685196328,179,"GET","/basket.html",49.6,0,"120","150","160","160","200","220","250","260","300","300","300",6089,0,51,64.2731154540975,1,305,23020
1685196328,179,"DELETE","/cart",53,0,"260","300","320","340","400","470","550","760","840","840","840",6015,0,210,226.321862011638,6,1624,0
1685196328,179,"POST","/cart",50.6,0,"640","760","860","920","1200","1400","1600","1700","1900","1900","1900",6101,2,480,545.438944435338,15,2318,0.0209801671857073
1685196328,179,"GET","/category.html",51.3,0,"110","130","140","150","160","180","200","200","250","250","250",6134,0,44,56.6310727094881,0,253,11518
1685196328,179,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"120","140","150","150","180","190","220","220","220","220","220",685,0,34,52.563503649635,0,221,10364
1685196328,179,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"150","150","160","160","190","230","230","230","230","230","230",658,0,37,54.6170212765957,0,229,10364
1685196328,179,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"120","140","150","160","180","240","270","270","270","270","270",629,0,40,54.8934817170111,0,268,10364
1685196328,179,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"120","140","150","170","170","200","250","250","250","250","250",696,0,41,57.4468390804598,0,253,10364
1685196328,179,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"110","130","140","160","170","190","200","200","200","200","200",705,0,37,53.5716312056738,0,234,10364
1685196328,179,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"120","140","170","180","220","220","270","270","270","270","270",695,0,32,53.4043165467626,1,266,10364
1685196328,179,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"120","140","150","150","170","210","230","240","240","240","240",680,0,30,51.3882352941176,0,239,10364
1685196328,179,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"100","130","140","140","180","220","260","260","260","260","260",667,0,32,52.4827586206897,0,260,10364
1685196328,179,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"130","150","160","170","180","210","220","260","260","260","260",711,0,40,57.210970464135,0,261,10364
1685196328,179,"GET","/login",51.6,0,"490","570","620","650","750","910","1100","1100","1300","1300","1300",6142,0,410,432.845978508629,25,1987,13
1685196328,179,"POST","/orders",53.8,0,"1200","1500","1700","1800","2100","2400","2600","3100","6900","6900","6900",6043,0,800,1083.68773787854,94,7329,607.801092172762
1685196328,179,"","Aggregated",415,0,"210","430","570","680","1100","1500","2000","2200","3300","6900","6900",48824,2,140,318.590815992135,0,7329,6793.84491233819
1685196329,180,"GET","/",54.3,0,"150","180","190","200","220","250","280","300","320","320","320",6315,0,85,96.2435471100554,1,315,8688
1685196329,180,"GET","/basket.html",52.4,0,"110","140","160","160","190","220","250","260","300","300","300",6262,0,51,64.7832960715426,1,305,23020
