"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685125926,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"16","25","33","34","42","46","91","91","91","91","91",1895,0,38,108.885488126649,1,1371,10364
1685125926,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"22","26","31","35","36","67","75","75","75","75","75",1928,0,37,99.8345435684647,1,1385,10364
1685125926,2400,"GET","/login",40,0,"5800","6000","6100","6200","6500","6700","6900","7100","7300","7300","7300",17553,0,5700,5305.13581723922,21,9813,12.9955563151598
1685125926,2400,"POST","/orders",39.8,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",15039,1,20000,21643.488064366,256,45219,607.408803776847
1685125926,2400,"","Aggregated",319.9,0.1,"4700","5600","6400","6900","41000","41000","41000","42000","42000","42000","42000",134200,22,430,4480.07833084948,0,45219,7001.28335320417
1685125927,2400,"GET","/",40.6,0,"58","64","71","74","84","100","130","140","150","150","150",18100,0,74,146.833812154696,1,2512,8688
1685125927,2400,"GET","/basket.html",40.8,0,"18","25","31","37","53","70","85","96","130","130","130",17046,0,39,70.8086354569987,1,1520,23020
1685125927,2400,"DELETE","/cart",40.2,0,"5100","5200","5300","5400","5700","5900","6200","6300","6600","6600","6600",14753,0,5100,4621.2161594252,16,8809,0
1685125927,2400,"POST","/cart",41.5,0.1,"7000","7300","7400","7600","7900","8100","8400","8800","9900","9900","9900",17050,21,6700,6354.0780058651,87,12591,0.0788269794721408
1685125927,2400,"GET","/category.html",38.8,0,"20","27","34","38","56","67","80","110","110","110","110",17663,0,41,100.718167921644,1,1629,11518
1685125927,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"13","19","21","24","35","49","73","110","110","110","110",2007,0,35,102.940209267564,1,1544,10364
1685125927,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"16","22","27","30","38","43","72","72","72","72","72",1931,0,35,107.25323666494,1,1338,10364
1685125927,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"16","23","29","32","40","63","79","100","100","100","100",1912,0,34,94.0706066945607,1,1426,10364
1685125927,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"20","30","32","35","43","45","97","97","97","97","97",2046,0,36,109.736070381232,1,1489,10364
1685125927,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"16","21","26","33","44","89","98","98","98","98","98",1949,0,33,94.2124166239097,1,1383,10364
1685125927,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"15","20","24","29","42","64","87","87","87","87","87",1999,0,38,108.671335667834,0,1434,10364
1685125927,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"16","23","28","31","38","45","46","61","61","61","61",1973,0,34,95.0212873796249,0,1354,10364
1685125927,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"15","23","33","34","41","46","91","91","91","91","91",1907,0,37,108.283167278448,1,1371,10364
1685125927,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"22","26","32","35","36","67","75","75","75","75","75",1933,0,36,99.6042421107087,1,1385,10364
1685125927,2400,"GET","/login",39.1,0,"5800","6100","6200","6300","6500","6800","7100","7300","7700","7700","7700",17669,0,5700,5310.31320391646,21,9813,12.995585488709
1685125927,2400,"POST","/orders",39.6,0,"41000","41000","41000","41000","42000","42000","42000","42000","43000","43000","43000",15155,1,20000,21793.3915539426,256,45219,607.279049818542
1685125927,2400,"","Aggregated",319.4,0.1,"4700","5700","6400","6900","41000","41000","41000","42000","42000","43000","43000",135093,22,430,4501.1195102633,0,45219,6999.07159512336
1685125928,2400,"GET","/",39.8,0,"59","66","73","76","85","100","130","140","150","150","150",18105,0,74,146.813808340238,1,2512,8688
1685125928,2400,"GET","/basket.html",40.2,0,"18","25","31","39","54","70","85","96","130","130","130",17049,0,39,70.8001642325063,1,1520,23020
1685125928,2400,"DELETE","/cart",39.9,0,"5100","5200","5300","5400","5700","5900","6200","6300","6600","6600","6600",14758,0,5100,4621.47750372679,16,8809,0
1685125928,2400,"POST","/cart",40.2,0.1,"7000","7300","7400","7500","7900","8200","8500","8800","9900","9900","9900",17053,21,6700,6354.21644285463,87,12591,0.0788131120623937
1685125928,2400,"GET","/category.html",39.5,0,"20","28","34","38","56","67","83","110","110","110","110",17664,0,41,100.712692481884,1,1629,11518
1685125928,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"13","19","21","24","35","49","73","110","110","110","110",2007,0,35,102.940209267564,1,1544,10364
1685125928,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"16","21","25","31","38","43","72","72","72","72","72",1931,0,35,107.25323666494,1,1338,10364
1685125928,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"16","23","29","32","40","63","79","100","100","100","100",1913,0,34,94.0271824359644,1,1426,10364
1685125928,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"20","30","32","35","43","45","97","97","97","97","97",2046,0,36,109.736070381232,1,1489,10364
1685125928,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"16","21","26","33","44","89","98","98","98","98","98",1949,0,33,94.2124166239097,1,1383,10364
1685125928,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"16","23","29","37","44","77","87","87","87","87","87",1999,0,38,108.671335667834,0,1434,10364
1685125928,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"16","24","29","31","38","45","46","61","61","61","61",1973,0,34,95.0212873796249,0,1354,10364
1685125928,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"15","23","33","34","41","46","91","91","91","91","91",1907,0,37,108.283167278448,1,1371,10364
1685125928,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"25","31","35","35","36","67","75","75","75","75","75",1933,0,36,99.6042421107087,1,1385,10364
1685125928,2400,"GET","/login",39.6,0,"5800","6100","6200","6300","6500","6800","7000","7300","7700","7700","7700",17670,0,5700,5310.34584040747,21,9813,12.9955857385399
1685125928,2400,"POST","/orders",39.5,0,"41000","41000","41000","41000","42000","42000","42000","42000","43000","43000","43000",15156,1,20000,21794.6597387173,256,45219,607.282198469253
1685125928,2400,"","Aggregated",318.2,0.1,"4700","5700","6400","6900","41000","41000","41000","42000","42000","43000","43000",135113,22,430,4501.16184230977,0,45219,6999.03509654882
1685125929,2400,"GET","/",39.2,0,"59","65","72","76","85","100","130","140","150","150","150",18108,0,74,146.797934614535,1,2512,8688
1685125929,2400,"GET","/basket.html",39.4,0,"18","26","31","39","54","70","85","96","130","130","130",17052,0,39,70.7917546328876,1,1520,23020
1685125929,2400,"DELETE","/cart",39,0,"5100","5200","5300","5400","5700","5900","6200","6400","6700","6700","6700",14761,0,5100,4621.6644536278,16,8809,0
1685125929,2400,"POST","/cart",39.4,0.1,"7000","7300","7400","7500","7900","8200","8500","8800","9900","9900","9900",17056,21,6700,6354.34785412758,87,12591,0.0787992495309568
1685125929,2400,"GET","/category.html",39,0,"22","30","35","39","59","70","92","110","110","110","110",17667,0,41,100.698364181808,1,1629,11518
1685125929,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"17","21","30","32","38","62","110","110","110","110","110",2007,0,35,102.940209267564,1,1544,10364
1685125929,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"16","21","25","31","38","43","72","72","72","72","72",1932,0,35,107.20082815735,1,1338,10364
1685125929,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"16","23","29","32","40","63","79","100","100","100","100",1913,0,34,94.0271824359644,1,1426,10364
1685125929,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"20","30","32","35","43","45","97","97","97","97","97",2046,0,36,109.736070381232,1,1489,10364
1685125929,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"16","21","26","33","44","89","98","98","98","98","98",1950,0,33,94.1676923076923,1,1383,10364
1685125929,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"16","23","29","37","44","77","87","87","87","87","87",1999,0,38,108.671335667834,0,1434,10364
1685125929,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"16","24","29","31","38","45","46","61","61","61","61",1973,0,34,95.0212873796249,0,1354,10364
1685125929,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"15","23","33","34","41","46","91","91","91","91","91",1907,0,37,108.283167278448,1,1371,10364
1685125929,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"26","31","35","35","36","67","75","75","75","75","75",1934,0,36,99.5672182006205,1,1385,10364
1685125929,2400,"GET","/login",39.1,0,"5800","6100","6200","6300","6500","6800","7100","7400","7700","7700","7700",17673,0,5700,5310.39053924065,21,9813,12.9955864878628
1685125929,2400,"POST","/orders",40,0,"41000","41000","41000","41000","42000","42000","42000","42000","43000","43000","43000",15161,1,20000,21801.0692566453,256,45219,607.305652661434
1685125929,2400,"","Aggregated",314.2,0.1,"4700","5700","6400","6900","41000","41000","41000","42000","42000","43000","43000",135139,22,430,4502.22799487935,0,45219,6998.9035733578
1685125930,2400,"GET","/",39.7,0,"63","69","75","79","91","110","130","140","150","150","150",18221,0,74,146.323363152407,1,2512,8688
1685125930,2400,"GET","/basket.html",38.7,0,"22","30","39","47","61","77","91","110","130","130","130",17171,0,38,70.5420767573234,1,1520,23020
1685125930,2400,"DELETE","/cart",39.5,0,"5100","5200","5300","5400","5700","5900","6100","6300","6700","6700","6700",14870,0,5100,4625.82252858104,16,8809,0
1685125930,2400,"POST","/cart",39.1,0.1,"7000","7300","7400","7500","7900","8200","8500","8800","9900","9900","9900",17176,21,6700,6359.48620167676,87,12591,0.0782487191429902
1685125930,2400,"GET","/category.html",40.1,0,"23","31","36","41","57","71","87","110","110","110","110",17781,0,40,100.247792587593,1,1629,11518
1685125930,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"18","22","30","32","42","73","83","110","110","110","110",2018,0,35,102.530723488603,1,1544,10364
1685125930,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"18","23","35","37","49","58","72","72","72","72","72",1939,0,35,106.939143888602,1,1338,10364
1685125930,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"21","27","32","33","45","83","100","100","100","100","100",1923,0,34,93.7285491419657,1,1426,10364
1685125930,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"22","31","35","38","47","69","97","97","97","97","97",2055,0,36,109.407785888078,1,1489,10364
1685125930,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"20","26","37","40","74","89","98","98","98","98","98",1965,0,33,93.7165394402036,1,1383,10364
1685125930,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"20","31","37","42","64","77","94","94","94","94","94",2017,0,38,107.973227565692,0,1434,10364
1685125930,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"21","29","32","34","39","46","51","59","59","59","59",1984,0,34,94.6688508064516,0,1354,10364
1685125930,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"17","28","34","37","46","57","91","91","91","91","91",1920,0,37,107.7359375,1,1371,10364
1685125930,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"26","32","35","41","52","67","75","75","75","75","75",1952,0,36,98.9200819672131,1,1385,10364
1685125930,2400,"GET","/login",40.1,0,"5800","6100","6200","6300","6500","6800","7100","7400","7700","7700","7700",17789,0,5700,5314.27916127944,21,9813,12.9956152678622
1685125930,2400,"POST","/orders",39.4,0,"41000","41000","41000","41000","42000","42000","42000","42000","43000","43000","43000",15267,1,21000,21935.2346236982,256,45219,607.341193423724
1685125930,2400,"","Aggregated",316.3,0.1,"150","5700","6400","6900","41000","41000","41000","42000","42000","43000","43000",136048,22,430,4519.77563065977,0,45219,6998.16387598495
1685125931,2400,"GET","/",39.6,0,"64","70","77","81","92","110","140","140","150","150","150",18223,0,74,146.315919442463,1,2512,8688
1685125931,2400,"GET","/basket.html",39.7,0,"24","33","42","50","63","78","91","110","130","130","130",17176,0,38,70.5328947368421,1,1520,23020
1685125931,2400,"DELETE","/cart",39.5,0,"5100","5300","5400","5400","5700","5900","6200","6300","6700","6700","6700",14872,0,5100,4625.93612157074,16,8809,0
1685125931,2400,"POST","/cart",39.6,0.1,"7000","7300","7500","7600","8000","8200","8500","8600","9900","9900","9900",17181,21,6700,6359.65147546709,87,12591,0.0782259472673302
1685125931,2400,"GET","/category.html",38.8,0,"23","32","38","43","61","74","92","110","110","110","110",17787,0,40,100.222915612526,1,1629,11518
1685125931,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"19","24","32","34","42","73","110","110","110","110","110",2018,0,35,102.530723488603,1,1544,10364
1685125931,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"17","23","33","36","39","57","72","72","72","72","72",1940,0,35,106.892783505155,1,1338,10364
1685125931,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"22","27","32","34","45","83","100","100","100","100","100",1924,0,34,93.7006237006237,1,1426,10364
1685125931,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"22","31","35","38","47","69","97","97","97","97","97",2055,0,36,109.407785888078,1,1489,10364
1685125931,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"20","27","38","41","74","89","98","98","98","98","98",1966,0,33,93.6897253306205,1,1383,10364
1685125931,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"20","31","37","42","60","72","94","94","94","94","94",2017,0,38,107.973227565692,0,1434,10364
1685125931,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"21","29","33","35","45","46","51","59","59","59","59",1986,0,34,94.6047331319235,0,1354,10364
1685125931,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"17","28","34","37","46","57","91","91","91","91","91",1920,0,37,107.7359375,1,1371,10364
1685125931,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"28","33","36","45","52","67","75","75","75","75","75",1952,0,36,98.9200819672131,1,1385,10364
1685125931,2400,"GET","/login",38.8,0,"5800","6100","6200","6300","6600","6800","7100","7400","7700","7700","7700",17795,0,5700,5314.33093565608,21,9813,12.995616746277
1685125931,2400,"POST","/orders",39.8,0,"41000","41000","41000","41000","42000","42000","42000","42000","43000","43000","43000",15275,1,21000,21945.3024549918,256,45219,607.381080196399
1685125931,2400,"","Aggregated",314.6,0.1,"140","5700","6400","6900","41000","41000","41000","42000","42000","43000","43000",136087,22,430,4521.48081007003,0,45219,6998.06115940538
1685125933,2400,"GET","/",39.4,0,"66","72","79","82","93","110","140","140","150","150","150",18226,0,74,146.307911774388,1,2512,8688
1685125933,2400,"GET","/basket.html",40.5,0,"26","35","45","52","67","81","96","110","130","130","130",17181,0,38,70.5291892206507,1,1520,23020
1685125933,2400,"DELETE","/cart",38.9,0,"5100","5300","5400","5500","5700","5900","6200","6400","6700","6700","6700",14876,0,5100,4626.07555794568,16,8809,0
1685125933,2400,"POST","/cart",40.6,0,"7000","7300","7500","7600","7900","8200","8500","8600","9900","9900","9900",17186,21,6700,6359.87274525777,87,12591,0.0782031886419178
1685125933,2400,"GET","/category.html",39.3,0,"24","32","38","44","63","74","93","110","110","110","110",17793,0,40,100.208621367954,1,1629,11518
1685125933,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"19","23","30","32","42","73","83","83","83","83","83",2018,0,35,102.530723488603,1,1544,10364
1685125933,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"20","33","36","38","57","58","72","72","72","72","72",1941,0,35,106.857290056672,1,1338,10364
1685125933,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"22","26","32","32","44","83","98","98","98","98","98",1924,0,34,93.7006237006237,1,1426,10364
1685125933,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"17","29","37","41","69","71","97","97","97","97","97",2055,0,36,109.407785888078,1,1489,10364
1685125933,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"20","33","41","45","83","91","98","98","98","98","98",1967,0,33,93.6649720386375,1,1383,10364
1685125933,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"22","33","38","42","60","72","94","94","94","94","94",2018,0,38,107.945986124876,0,1434,10364
1685125933,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"19","31","35","38","45","51","120","120","120","120","120",1988,0,34,94.5970824949698,0,1354,10364
1685125933,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"21","34","37","41","49","78","91","91","91","91","91",1920,0,37,107.7359375,1,1371,10364
1685125933,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"28","33","36","45","52","67","75","75","75","75","75",1952,0,36,98.9200819672131,1,1385,10364
1685125933,2400,"GET","/login",39.4,0,"5800","6100","6200","6300","6600","6800","7200","7400","7700","7700","7700",17801,0,5700,5314.56676591203,21,9813,12.9956182236953
1685125933,2400,"POST","/orders",39.3,0,"41000","41000","41000","41000","42000","42000","42000","42000","43000","43000","43000",15282,1,21000,21954.0848710902,256,45219,607.339484360686
1685125933,2400,"","Aggregated",316.7,0,"140","5700","6400","6900","41000","41000","41000","42000","42000","43000","43000",136128,22,430,4522.92027356606,0,45219,6997.90590473672
1685125934,2400,"GET","/",39,0,"72","83","94","100","140","180","220","240","280","280","280",18345,0,75,146.18043063505,1,2512,8688
1685125934,2400,"GET","/basket.html",39.3,0,"33","52","61","69","110","140","190","210","240","240","240",17285,0,39,70.6729534278276,1,1520,23020
