"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685198024,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"160","210","220","230","260","270","280","280","280","280","280",3481,0,82,103.459638035047,0,530,10364
1685198024,300,"GET","/login",61.5,0,"930","1000","1100","1100","1300","1400","1600","1600","1800","1800","1800",31515,0,810,811.510899571633,27,3527,12.9971124861177
1685198024,300,"POST","/orders",61,0,"2000","2200","2400","2500","2700","2900","3100","3300","3500","3500","3500",31316,0,1900,1843.93080214587,46,5407,606.860071528931
1685198024,300,"","Aggregated",498.8,0,"270","620","840","990","1700","2200","2600","2700","3300","3500","3500",251490,5,190,487.0769970973,0,5407,6781.86280170186
1685198025,300,"GET","/",60.4,0,"180","230","240","250","290","310","320","340","340","340","340",31583,0,100,126.615014406485,1,479,8688
1685198025,300,"GET","/basket.html",64.4,0,"150","200","230","250","270","300","320","340","360","360","360",31400,0,74,99.5029617834395,0,530,23020
1685198025,300,"DELETE","/cart",58.9,0,"330","370","400","410","450","500","590","670","730","730","730",31297,0,180,217.349298654823,6,2734,0
1685198025,300,"POST","/cart",64.5,0,"740","840","910","970","1100","1200","1200","1300","1400","1400","1400",31412,5,560,595.958869221953,17,3470,0.0101871896090666
1685198025,300,"GET","/category.html",62.6,0,"140","190","200","210","250","280","290","300","340","340","340",31495,0,86,104.866963010002,0,457,11518
1685198025,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.7,0,"200","200","220","230","260","280","290","310","310","310","310",3577,0,84,103.566675985463,0,495,10364
1685198025,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"190","200","220","230","260","280","300","320","320","320","320",3499,0,86,105.31980565876,0,489,10364
1685198025,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"170","210","220","230","270","300","320","340","340","340","340",3467,0,81,103.285549466397,0,450,10364
1685198025,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"150","210","220","230","270","300","320","350","350","350","350",3528,0,78,100.668934240363,0,500,10364
1685198025,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"150","190","230","250","270","270","290","340","340","340","340",3453,0,80,102.271068635969,0,490,10364
1685198025,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"160","210","220","230","260","270","290","300","300","300","300",3534,0,80,101.380022637238,0,428,10364
1685198025,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"190","220","240","260","280","290","310","330","330","330","330",3423,0,81,102.072743207713,0,457,10364
1685198025,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"160","200","210","220","270","290","290","290","290","290","290",3510,0,80,100.80056980057,0,488,10364
1685198025,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"160","210","220","230","260","270","280","280","280","280","280",3481,0,82,103.459638035047,0,530,10364
1685198025,300,"GET","/login",61.5,0,"930","1000","1100","1100","1300","1400","1600","1600","1800","1800","1800",31515,0,810,811.510899571633,27,3527,12.9971124861177
1685198025,300,"POST","/orders",61,0,"2000","2200","2400","2500","2700","2900","3100","3300","3500","3500","3500",31316,0,1900,1843.93080214587,46,5407,606.860071528931
1685198025,300,"","Aggregated",498.8,0,"270","620","840","990","1700","2200","2600","2700","3300","3500","3500",251490,5,190,487.0769970973,0,5407,6781.86280170186
1685198026,300,"GET","/",64.3,0,"190","230","240","250","290","310","330","340","340","340","340",31664,0,100,126.818879484588,1,479,8688
1685198026,300,"GET","/basket.html",59.1,0,"160","200","230","250","270","300","320","340","370","370","370",31501,0,75,99.7671502491984,0,530,23020
1685198026,300,"DELETE","/cart",64.8,0,"330","370","390","410","450","510","590","670","730","730","730",31377,0,180,217.735729993307,6,2734,0
1685198026,300,"POST","/cart",60.5,0,"740","840","920","990","1100","1200","1200","1300","1400","1400","1400",31508,5,560,596.619176082265,17,3470,0.0101561508188397
1685198026,300,"GET","/category.html",62,0,"150","190","210","220","250","270","290","310","340","340","340",31600,0,86,105.132594936709,0,457,11518
1685198026,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"200","210","220","240","270","280","300","310","310","310","310",3593,0,84,103.960757027554,0,495,10364
1685198026,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"190","210","220","230","250","270","280","320","320","320","320",3510,0,86,105.561538461538,0,489,10364
1685198026,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"170","200","220","220","260","300","320","320","320","320","320",3470,0,81,103.370317002882,0,450,10364
1685198026,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"180","210","220","220","260","300","320","350","350","350","350",3544,0,78,101.086343115124,0,500,10364
1685198026,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"160","190","200","240","260","270","290","340","340","340","340",3465,0,81,102.534199134199,0,490,10364
1685198026,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"160","200","220","230","260","260","290","300","300","300","300",3545,0,80,101.68293370945,0,428,10364
1685198026,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"190","210","220","240","270","280","310","330","330","330","330",3443,0,82,102.511182108626,0,457,10364
1685198026,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"160","190","210","210","270","290","290","290","290","290","290",3520,0,80,100.975284090909,0,488,10364
1685198026,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"170","210","220","230","260","270","280","280","280","280","280",3489,0,82,103.642877615363,0,530,10364
1685198026,300,"GET","/login",63.1,0,"930","1000","1100","1200","1300","1400","1600","1600","1800","1800","1800",31619,0,810,812.077611562668,27,3527,12.9971219836174
1685198026,300,"POST","/orders",66.2,0,"2000","2200","2400","2500","2700","2900","3100","3300","3500","3500","3500",31398,0,1900,1843.59790432512,46,5407,606.899229250271
1685198026,300,"","Aggregated",499.9,0,"270","620","840","990","1500","2100","2600","2700","3300","3500","3500",252246,5,190,487.301368505348,0,5407,6782.94246885976
1685198027,300,"GET","/",65.6,0,"170","230","230","240","270","300","330","340","340","340","340",31773,0,100,126.983570956472,1,479,8688
1685198027,300,"GET","/basket.html",60.4,0,"140","190","220","240","260","290","320","340","370","370","370",31651,0,75,100.024138257875,0,530,23020
1685198027,300,"DELETE","/cart",67,0,"320","360","390","400","440","480","550","620","690","690","690",31480,0,180,217.95581321474,6,2734,0
1685198027,300,"POST","/cart",60.5,0,"730","830","910","970","1100","1200","1200","1300","1400","1400","1400",31651,5,560,597.361126030773,17,3470,0.0101102650785125
1685198027,300,"GET","/category.html",66.4,0,"140","180","200","220","250","270","290","320","360","360","360",31712,0,86,105.358760090817,0,457,11518
1685198027,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"180","200","220","230","260","270","270","300","300","300","300",3602,0,84,104.180732926152,0,495,10364
1685198027,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"170","200","210","220","240","250","260","320","320","320","320",3525,0,86,105.799716312057,0,489,10364
1685198027,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"150","180","220","220","250","270","320","340","340","340","340",3492,0,82,103.810423825888,0,450,10364
1685198027,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"160","190","210","220","230","260","300","350","350","350","350",3555,0,79,101.258509142053,0,500,10364
1685198027,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"140","190","190","220","260","290","300","340","340","340","340",3477,0,81,102.793212539546,0,490,10364
1685198027,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"160","190","220","230","240","260","290","300","300","300","300",3556,0,80,101.929977502812,0,428,10364
1685198027,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"160","210","220","230","260","270","310","330","330","330","330",3456,0,82,102.76880787037,0,457,10364
1685198027,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"130","160","190","200","270","290","300","300","300","300","300",3528,0,80,101.064342403628,0,488,10364
1685198027,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"160","200","210","220","240","260","270","280","280","280","280",3513,0,83,104.041275263308,0,530,10364
1685198027,300,"GET","/login",64.6,0,"930","1000","1100","1100","1300","1400","1600","1600","1800","1800","1800",31725,0,820,812.231048069346,27,3527,12.9971315996848
1685198027,300,"POST","/orders",65.8,0,"1900","2200","2400","2500","2700","2900","3100","3300","3500","3500","3500",31487,0,1900,1843.09200622479,46,5407,606.949566487757
1685198027,300,"","Aggregated",516.6,0,"260","590","820","970","1500","2000","2600","2700","3300","3500","3500",253183,5,200,487.312430139464,0,5407,6785.65539945415
1685198028,300,"GET","/",65.6,0,"170","230","230","240","270","300","330","340","340","340","340",31773,0,100,126.983570956472,1,479,8688
1685198028,300,"GET","/basket.html",60.4,0,"140","190","220","240","260","290","320","340","370","370","370",31651,0,75,100.024138257875,0,530,23020
1685198028,300,"DELETE","/cart",67,0,"320","360","390","400","440","480","550","620","690","690","690",31480,0,180,217.95581321474,6,2734,0
1685198028,300,"POST","/cart",60.5,0,"730","830","910","970","1100","1200","1200","1300","1400","1400","1400",31651,5,560,597.361126030773,17,3470,0.0101102650785125
1685198028,300,"GET","/category.html",66.4,0,"140","180","200","220","250","270","290","320","360","360","360",31712,0,86,105.358760090817,0,457,11518
1685198028,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"180","200","220","230","260","270","270","300","300","300","300",3602,0,84,104.180732926152,0,495,10364
1685198028,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"170","200","210","220","240","250","260","320","320","320","320",3525,0,86,105.799716312057,0,489,10364
1685198028,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"150","180","220","220","250","270","320","340","340","340","340",3492,0,82,103.810423825888,0,450,10364
1685198028,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"160","190","210","220","230","260","300","350","350","350","350",3555,0,79,101.258509142053,0,500,10364
1685198028,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"140","190","190","220","260","290","300","340","340","340","340",3477,0,81,102.793212539546,0,490,10364
1685198028,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"160","190","220","230","240","260","290","300","300","300","300",3556,0,80,101.929977502812,0,428,10364
1685198028,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"160","210","220","230","260","270","310","330","330","330","330",3456,0,82,102.76880787037,0,457,10364
1685198028,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"120","160","180","190","240","280","300","300","300","300","300",3528,0,80,101.064342403628,0,488,10364
1685198028,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"160","200","210","220","240","260","270","280","280","280","280",3513,0,83,104.041275263308,0,530,10364
1685198028,300,"GET","/login",64.6,0,"930","1000","1100","1100","1300","1400","1600","1600","1800","1800","1800",31725,0,820,812.231048069346,27,3527,12.9971315996848
1685198028,300,"POST","/orders",65.8,0,"1900","2200","2400","2500","2700","2900","3100","3300","3500","3500","3500",31487,0,1900,1843.09200622479,46,5407,606.949566487757
1685198028,300,"","Aggregated",516.6,0,"260","590","820","970","1500","2000","2600","2700","3300","3500","3500",253183,5,200,487.312430139464,0,5407,6785.65539945415
1685198029,300,"GET","/",64.7,0,"160","180","230","230","250","300","330","340","340","340","340",31849,0,100,126.92122201639,1,479,8688
1685198029,300,"GET","/basket.html",67.2,0,"120","160","190","200","250","290","320","340","370","370","370",31735,0,75,100.018087285332,0,530,23020
1685198029,300,"DELETE","/cart",64.3,0,"280","340","370","390","440","470","520","520","620","620","620",31557,0,180,217.85835155433,6,2734,0
1685198029,300,"POST","/cart",68.6,0,"720","820","910","970","1100","1200","1200","1300","1400","1400","1400",31735,5,560,597.626059555696,17,3470,0.0100835040176461
1685198029,300,"GET","/category.html",64.8,0,"120","170","190","210","250","270","290","320","360","360","360",31769,0,86,105.328779627939,0,457,11518
1685198029,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"140","190","210","220","240","270","270","300","300","300","300",3612,0,84,104.218992248062,0,495,10364
1685198029,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"150","190","210","210","240","240","260","320","320","320","320",3533,0,86,105.757146900651,0,489,10364
1685198029,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"140","180","190","210","240","270","320","340","340","340","340",3496,0,82,103.785755148741,0,450,10364
1685198029,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"140","190","200","210","230","260","260","350","350","350","350",3562,0,79,101.252667040988,0,500,10364
1685198029,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"120","180","190","190","240","250","290","300","300","300","300",3483,0,81,102.736146999713,0,490,10364
1685198029,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"130","170","190","210","230","250","260","290","290","290","290",3563,0,80,101.876789222565,0,428,10364
1685198029,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"130","190","210","220","240","260","290","330","330","330","330",3462,0,82,102.790005777008,0,457,10364
1685198029,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"120","140","170","190","230","280","300","300","300","300","300",3535,0,80,101.054314002829,0,488,10364
1685198029,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"140","190","210","210","240","260","270","270","270","270","270",3515,0,83,104.024182076814,0,530,10364
1685198029,300,"GET","/login",63.6,0,"930","1000","1100","1200","1300","1400","1600","1600","1800","1800","1800",31781,0,820,812.410968817847,27,3527,12.9971366539756
1685198029,300,"POST","/orders",60.6,0,"2100","2300","2500","2600","2700","2900","3100","3300","3500","3500","3500",31579,0,1900,1844.38620602299,46,5407,606.874695208841
1685198029,300,"","Aggregated",521.2,0,"240","580","830","970","1600","2200","2600","2800","3400","3500","3500",253766,5,190,487.612312130073,0,5407,6785.41662791706
1685198030,300,"GET","/",62.3,0,"150","180","210","230","240","270","330","340","340","340","340",31953,0,100,126.819140612775,1,479,8688
1685198030,300,"GET","/basket.html",67,0,"110","140","180","200","250","280","320","340","370","370","370",31835,0,75,99.9474477776033,0,530,23020
1685198030,300,"DELETE","/cart",60.7,0,"260","330","360","380","430","470","520","520","620","620","620",31658,0,180,217.701465664287,6,2734,0
1685198030,300,"POST","/cart",64.7,0,"730","820","900","950","1100","1200","1200","1300","1400","1400","1400",31836,5,560,597.619079030029,17,3470,0.0100515140092977
1685198030,300,"GET","/category.html",64.4,0,"120","160","180","200","250","270","290","320","360","360","360",31858,0,86,105.248854290916,0,457,11518
1685198030,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"130","180","200","210","230","270","270","300","300","300","300",3626,0,84,104.11472697187,0,495,10364
1685198030,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"130","180","200","210","230","240","260","260","260","260","260",3545,0,86,105.614950634697,0,489,10364
1685198030,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"120","170","180","200","240","250","320","340","340","340","340",3510,0,82,103.634757834758,0,450,10364
1685198030,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"130","180","190","210","220","250","260","350","350","350","350",3569,0,79,101.237601569067,0,500,10364
1685198030,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"110","140","190","190","240","290","290","300","300","300","300",3489,0,81,102.695901404414,0,490,10364
