"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705727004,4500,"POST","/orders",38.2,28.9,"57000","59000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20960,8229,17000,28527.3854007634,170,60130,392.3875
1705727004,4500,"","Aggregated",273.2,29,"13000","22000","36000","38000","42000","59000","60000","60000","60000","60000","60000",182403,8267,900,7668.91568121138,0,60130,6941.98836641941
1705727005,4500,"GET","/",32.9,0,"46","48","50","51","55","63","75","86","95","95","95",24582,0,49,277.652998128712,1,2470,8688
1705727005,4500,"GET","/basket.html",41.3,0,"4","6","8","9","17","44","54","60","74","74","74",22829,0,13,281.280082351395,1,2701,23020
1705727005,4500,"DELETE","/cart",32.5,0,"32000","34000","34000","35000","36000","36000","37000","38000","38000","38000","38000",20082,0,8000,10713.8413504631,12,38138,0
1705727005,4500,"POST","/cart",41.4,0.1,"39000","40000","40000","41000","42000","43000","44000","44000","45000","45000","45000",22829,38,10000,12584.8515484691,33,47130,0.106531166498752
1705727005,4500,"GET","/category.html",28.5,0,"4","6","8","11","19","37","55","62","71","71","71",23820,0,12,248.983669185558,0,2661,11518
1705727005,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"4","6","9","10","13","26","30","30","30","30","30",2635,0,10,242.28045540797,0,2382,10364
1705727005,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"4","8","11","13","19","46","46","46","46","46","46",2677,0,11,255.611131864027,0,2123,10364
1705727005,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"5","9","10","13","13","29","48","48","48","48","48",2671,0,9,241.769000374392,0,2412,10364
1705727005,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"4","6","7","7","11","16","18","18","18","18","18",2657,0,10,246.430560782838,0,2060,10364
1705727005,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"3","4","8","8","14","14","19","19","19","19","19",2649,0,9,231.908267270668,0,2453,10364
1705727005,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"7","9","14","14","18","28","28","28","28","28","28",2620,0,10,233.800763358779,0,2208,10364
1705727005,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"3","4","6","6","8","9","14","14","14","14","14",2690,0,10,245.744237918216,0,2319,10364
1705727005,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"5","7","8","10","13","20","88","88","88","88","88",2591,0,10,238.406020841374,0,2150,10364
1705727005,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"3","6","8","10","13","17","39","39","39","39","39",2630,0,10,242.183269961977,0,2088,10364
1705727005,4500,"GET","/login",28.4,0,"34000","36000","37000","37000","38000","39000","40000","40000","41000","41000","41000",23820,0,8800,11682.8287153652,26,41247,12.998362720403
1705727005,4500,"POST","/orders",38.7,28.8,"57000","58000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21016,8274,17000,28566.3123334602,170,60130,391.94118766654
1705727005,4500,"","Aggregated",272.2,28.9,"13000","22000","36000","38000","42000","58000","60000","60000","60000","60000","60000",182798,8312,900,7691.72931870152,0,60130,6941.37969233799
1705727006,4500,"GET","/",31,0,"47","49","51","52","57","66","77","91","95","95","95",24613,0,49,277.370698411409,1,2470,8688
1705727006,4500,"GET","/basket.html",41.4,0,"5","7","9","11","23","47","57","68","74","74","74",22881,0,13,280.674402342555,1,2701,23020
1705727006,4500,"DELETE","/cart",30.8,0,"32000","34000","34000","35000","36000","36000","37000","38000","38000","38000","38000",20116,0,8000,10740.9917478624,12,38138,0
1705727006,4500,"POST","/cart",41.4,0.1,"39000","40000","41000","41000","42000","43000","44000","45000","47000","47000","47000",22881,38,10000,12636.3885756741,33,47130,0.106289060792798
1705727006,4500,"GET","/category.html",25.8,0,"5","7","10","13","23","39","61","66","71","71","71",23844,0,12,248.745973829894,0,2661,11518
1705727006,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"5","6","9","10","13","26","30","30","30","30","30",2640,0,10,241.82803030303,0,2382,10364
1705727006,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"5","8","11","11","14","46","46","46","46","46","46",2677,0,11,255.611131864027,0,2123,10364
1705727006,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"6","10","11","13","16","29","48","48","48","48","48",2672,0,9,241.678892215569,0,2412,10364
1705727006,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"4","6","7","7","11","16","18","18","18","18","18",2659,0,10,246.249341857841,0,2060,10364
1705727006,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"4","8","9","12","14","18","19","19","19","19","19",2652,0,9,231.65874811463,0,2453,10364
1705727006,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"7","9","14","14","18","18","28","28","28","28","28",2624,0,10,233.454268292683,0,2208,10364
1705727006,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"3","4","6","7","9","9","14","14","14","14","14",2693,0,10,245.476420349053,0,2319,10364
1705727006,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"5","7","8","11","14","20","88","88","88","88","88",2595,0,10,238.049710982659,0,2150,10364
1705727006,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"4","6","10","12","13","17","39","39","39","39","39",2632,0,10,242.005699088146,0,2088,10364
1705727006,4500,"GET","/login",25.8,0,"34000","36000","37000","37000","38000","39000","40000","40000","41000","41000","41000",23844,0,8800,11702.1249370911,26,41247,12.9983643683946
1705727006,4500,"POST","/orders",40.2,29.6,"56000","57000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21071,8317,17000,28601.2992738835,170,60130,391.599069811589
1705727006,4500,"","Aggregated",262.2,29.7,"13000","23000","36000","38000","43000","58000","60000","60000","60000","60000","60000",183094,8355,910,7710.94915726348,0,60130,6941.11506111615
1705727007,4500,"GET","/",31,0,"47","49","51","52","57","66","77","91","95","95","95",24613,0,49,277.370698411409,1,2470,8688
1705727007,4500,"GET","/basket.html",41.4,0,"5","7","9","11","23","47","57","68","74","74","74",22881,0,13,280.674402342555,1,2701,23020
1705727007,4500,"DELETE","/cart",30.8,0,"32000","34000","34000","35000","36000","36000","37000","38000","38000","38000","38000",20116,0,8000,10740.9917478624,12,38138,0
1705727007,4500,"POST","/cart",41.4,0.1,"39000","40000","41000","41000","42000","43000","44000","45000","47000","47000","47000",22881,38,10000,12636.3885756741,33,47130,0.106289060792798
1705727007,4500,"GET","/category.html",25.8,0,"5","7","10","13","23","39","61","66","71","71","71",23844,0,12,248.745973829894,0,2661,11518
1705727007,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"5","6","9","10","13","26","30","30","30","30","30",2640,0,10,241.82803030303,0,2382,10364
1705727007,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"6","10","11","13","14","46","46","46","46","46","46",2677,0,11,255.611131864027,0,2123,10364
1705727007,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"6","10","11","13","16","29","48","48","48","48","48",2672,0,9,241.678892215569,0,2412,10364
1705727007,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"4","6","7","9","16","18","18","18","18","18","18",2659,0,10,246.249341857841,0,2060,10364
1705727007,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"5","8","12","12","14","18","19","19","19","19","19",2652,0,9,231.65874811463,0,2453,10364
1705727007,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"7","11","14","14","18","28","28","28","28","28","28",2624,0,10,233.454268292683,0,2208,10364
1705727007,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"3","4","6","7","9","14","14","14","14","14","14",2693,0,10,245.476420349053,0,2319,10364
1705727007,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"6","7","11","13","14","14","88","88","88","88","88",2595,0,10,238.049710982659,0,2150,10364
1705727007,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"4","6","10","12","13","17","39","39","39","39","39",2632,0,10,242.005699088146,0,2088,10364
1705727007,4500,"GET","/login",25.8,0,"34000","36000","37000","37000","38000","39000","40000","40000","41000","41000","41000",23844,0,8800,11702.1249370911,26,41247,12.9983643683946
1705727007,4500,"POST","/orders",40.2,29.6,"56000","57000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21071,8317,17000,28601.2992738835,170,60130,391.599069811589
1705727007,4500,"","Aggregated",262.2,29.7,"13000","23000","36000","38000","43000","58000","60000","60000","60000","60000","60000",183094,8355,910,7710.94915726348,0,60130,6941.11506111615
1705727008,4500,"GET","/",31.4,0,"47","49","51","53","58","68","91","95","120","120","120",24665,0,49,276.894019866207,1,2470,8688
1705727008,4500,"GET","/basket.html",41.6,0,"5","8","10","12","23","48","57","68","99","99","99",22943,0,12,279.9428148019,1,2701,23020
1705727008,4500,"DELETE","/cart",31.5,0,"32000","34000","35000","35000","36000","37000","37000","38000","39000","39000","39000",20170,0,8100,10785.5020327219,12,38694,0
1705727008,4500,"POST","/cart",41.6,0.1,"39000","40000","41000","41000","42000","43000","44000","45000","47000","47000","47000",22943,38,11000,12702.2572462189,33,47130,0.10600183062372
1705727008,4500,"GET","/category.html",24.8,0,"5","8","10","13","23","45","57","62","70","70","70",23877,0,12,248.410981279055,0,2661,11518
1705727008,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"4","5","9","10","13","26","30","30","30","30","30",2642,0,10,241.646858440575,0,2382,10364
1705727008,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"5","8","11","13","14","46","46","46","46","46","46",2679,0,11,255.422172452408,0,2123,10364
1705727008,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"9","10","13","13","29","48","55","55","55","55","55",2677,0,9,241.25812476653,0,2412,10364
1705727008,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"4","6","8","9","14","16","18","18","18","18","18",2663,0,10,245.890349230192,0,2060,10364
1705727008,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"5","8","9","12","14","18","19","19","19","19","19",2656,0,9,231.31890060241,0,2453,10364
1705727008,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"7","7","11","14","14","18","28","28","28","28","28",2628,0,10,233.105403348554,0,2208,10364
1705727008,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"3","4","7","9","14","17","17","17","17","17","17",2696,0,10,245.213278931751,0,2319,10364
1705727008,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"6","7","10","11","14","14","88","88","88","88","88",2602,0,10,237.426979246733,0,2150,10364
1705727008,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"5","7","10","12","13","17","39","39","39","39","39",2634,0,10,241.823462414579,0,2088,10364
1705727008,4500,"GET","/login",24.8,0,"34000","36000","37000","38000","38000","39000","40000","40000","41000","41000","41000",23877,0,8900,11727.2948862922,26,41247,12.9983666289735
1705727008,4500,"POST","/orders",39,28.5,"56000","57000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21131,8367,17000,28652.0614736643,170,60130,391.1113529885
1705727008,4500,"","Aggregated",259.5,28.6,"13000","32000","36000","39000","44000","57000","60000","60000","60000","60000","60000",183483,8405,910,7735.76086612929,0,60130,6940.64988037039
1705727009,4500,"GET","/",31.9,0,"47","50","51","53","57","67","91","98","140","140","140",24714,0,49,276.442987780206,1,2470,8688
1705727009,4500,"GET","/basket.html",40.8,0,"6","8","10","12","20","47","57","69","99","99","99",22993,0,12,279.351585265081,1,2701,23020
1705727009,4500,"DELETE","/cart",32,0,"33000","34000","35000","36000","36000","37000","37000","38000","39000","39000","39000",20219,0,8100,10826.7261981305,12,38694,0
1705727009,4500,"POST","/cart",40.8,0.1,"39000","40000","41000","41000","42000","43000","45000","45000","47000","47000","47000",22993,38,11000,12748.8338624799,33,47130,0.105771321706606
1705727009,4500,"GET","/category.html",22.3,0,"5","8","11","14","22","45","55","61","70","70","70",23906,0,12,248.116665272317,0,2661,11518
1705727009,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"4","5","8","10","13","26","30","30","30","30","30",2647,0,10,241.197582168493,0,2382,10364
1705727009,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"6","10","11","13","14","46","46","46","46","46","46",2682,0,11,255.139075316928,0,2123,10364
1705727009,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"9","10","13","13","29","48","55","55","55","55","55",2678,0,9,241.169156086632,0,2412,10364
1705727009,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"4","5","6","7","8","14","18","18","18","18","18",2669,0,10,245.343199700262,0,2060,10364
1705727009,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"6","9","11","12","18","19","19","19","19","19","19",2660,0,9,230.98007518797,0,2453,10364
1705727009,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"7","9","14","14","15","18","28","28","28","28","28",2629,0,10,233.022441993153,0,2208,10364
1705727009,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"3","4","7","8","14","17","17","17","17","17","17",2699,0,10,244.945905891071,0,2319,10364
1705727009,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"6","7","8","10","14","14","88","88","88","88","88",2606,0,10,237.070990023024,0,2150,10364
1705727009,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"6","8","12","12","17","39","39","39","39","39","39",2635,0,10,241.734724857685,0,2088,10364
1705727009,4500,"GET","/login",22.3,0,"35000","37000","37000","38000","39000","39000","40000","40000","41000","41000","41000",23906,0,8900,11746.7300259349,26,41247,12.9983686103907
1705727009,4500,"POST","/orders",39.9,29.6,"56000","57000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21187,8409,17000,28689.9507245009,170,60130,390.739887666966
1705727009,4500,"","Aggregated",252.3,29.7,"13000","32000","37000","39000","45000","57000","60000","60000","60000","60000","60000",183823,8447,910,7755.63320694364,0,60130,6939.86387448796
1705727010,4500,"GET","/",31.9,0,"47","50","51","53","57","67","91","98","140","140","140",24714,0,49,276.442987780206,1,2470,8688
1705727010,4500,"GET","/basket.html",40.8,0,"6","8","10","12","20","47","57","69","99","99","99",22993,0,12,279.351585265081,1,2701,23020
1705727010,4500,"DELETE","/cart",32,0,"33000","34000","35000","36000","36000","37000","37000","38000","39000","39000","39000",20219,0,8100,10826.7261981305,12,38694,0
1705727010,4500,"POST","/cart",40.8,0.1,"39000","40000","41000","41000","42000","43000","45000","45000","47000","47000","47000",22993,38,11000,12748.8338624799,33,47130,0.105771321706606
1705727010,4500,"GET","/category.html",22.3,0,"5","8","11","14","22","45","55","61","70","70","70",23906,0,12,248.116665272317,0,2661,11518
1705727010,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"3","4","5","5","13","26","26","26","26","26","26",2647,0,10,241.197582168493,0,2382,10364
1705727010,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"5","8","13","13","14","46","46","46","46","46","46",2682,0,11,255.139075316928,0,2123,10364
1705727010,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"9","10","13","13","29","48","55","55","55","55","55",2678,0,9,241.169156086632,0,2412,10364
1705727010,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"4","4","6","6","8","14","14","14","14","14","14",2669,0,10,245.343199700262,0,2060,10364
1705727010,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"6","7","10","11","18","19","19","19","19","19","19",2660,0,9,230.98007518797,0,2453,10364
1705727010,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"7","9","14","14","18","28","28","28","28","28","28",2629,0,10,233.022441993153,0,2208,10364
1705727010,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"3","4","7","8","14","17","17","17","17","17","17",2699,0,10,244.945905891071,0,2319,10364
1705727010,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"6","7","8","10","14","14","14","14","14","14","14",2606,0,10,237.070990023024,0,2150,10364
1705727010,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"5","8","8","12","17","39","39","39","39","39","39",2635,0,10,241.734724857685,0,2088,10364
1705727010,4500,"GET","/login",22.3,0,"35000","37000","37000","38000","39000","39000","40000","40000","41000","41000","41000",23906,0,8900,11746.7300259349,26,41247,12.9983686103907
1705727010,4500,"POST","/orders",39.9,29.6,"56000","57000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21187,8409,17000,28689.9507245009,170,60130,390.739887666966
1705727010,4500,"","Aggregated",252.3,29.7,"13000","32000","37000","39000","45000","57000","60000","60000","60000","60000","60000",183823,8447,910,7755.63320694364,0,60130,6939.86387448796
1705727011,4500,"GET","/",32.8,0,"47","49","51","53","59","67","91","98","140","140","140",24787,0,49,275.775043369508,1,2470,8688
1705727011,4500,"GET","/basket.html",40.5,0,"6","8","11","13","23","49","57","69","100","100","100",23064,0,12,278.53121748179,1,2701,23020
1705727011,4500,"DELETE","/cart",32.9,0,"33000","34000","35000","36000","36000","37000","38000","38000","41000","41000","41000",20291,0,8200,10881.6118969001,12,40687,0
1705727011,4500,"POST","/cart",40.7,0,"39000","41000","41000","41000","43000","44000","45000","45000","47000","47000","47000",23064,39,11000,12816.2338276101,33,47130,0.108220603537981
1705727011,4500,"GET","/category.html",21.4,0,"5","8","11","14","24","47","56","61","70","70","70",23950,0,12,247.681294363257,0,2661,11518
1705727011,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"3","4","5","8","26","34","34","34","34","34","34",2650,0,10,240.939622641509,0,2382,10364
