"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709014554,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",17.7,0,"340","1800","2100","2400","12000","17000","17000","17000","18000","18000","18000",2626,91,68,1809.47791317593,1,60533,10004.8514851485
1709014554,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",16.8,0,"1400","2100","2400","2800","17000","17000","18000","18000","18000","18000","18000",2576,102,81,1972.75465838509,1,60532,9953.62422360248
1709014554,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",16.3,0,"180","670","1300","1600","2400","3600","13000","17000","17000","17000","17000",2572,108,78,2014.36197511664,1,60538,9928.80870917574
1709014554,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",17.8,0,"1800","2100","12000","13000","17000","17000","18000","18000","19000","19000","19000",2679,109,76,2154.51026502426,1,60529,9942.32176185144
1709014554,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",17.4,0,"210","740","1900","2100","12000","16000","17000","17000","18000","18000","18000",2560,81,74,1487.8484375,1,60535,10036.0765625
1709014554,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",19.1,0,"700","2100","2600","9800","17000","17000","17000","18000","18000","18000","18000",2609,97,76,2040.20582598697,1,60531,9978.67688769644
1709014554,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",16.4,0,"1400","2100","9800","12000","17000","17000","17000","18000","23000","23000","23000",2516,78,71,2041.826709062,1,60536,10042.6995230525
1709014554,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",22.4,0,"1500","2100","2400","12000","17000","17000","18000","18000","18000","18000","18000",2611,91,74,1947.15932592876,1,60531,10002.7882037534
1709014554,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",17,0,"690","2000","2400","9800","17000","17000","17000","18000","18000","18000","18000",2535,92,69,1785.26548323471,1,60546,9987.87061143984
1709014554,4500,"GET","/login",74.5,0,"90000","96000","102000","104000","107000","109000","111000","112000","114000","114000","114000",23288,1671,9400,14394.9991411886,4,113761,12.0649690827894
1709014554,4500,"POST","/orders",28.9,0,"22000","90000","93000","120000","121000","122000","123000","123000","124000","124000","124000",20462,3520,39000,36867.368800764,3,150537,507.721239370541
1709014554,4500,"","Aggregated",554.8,0,"7000","17000","20000","22000","93000","104000","116000","121000","123000","124000","124000",177485,12421,1700,9838.35248326452,1,150537,6646.43043074063
1709014555,4500,"GET","/",66.8,0,"2400","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24441,1868,140,3566.14717073769,2,76301,8023.98527065177
1709014555,4500,"GET","/basket.html",57.2,0,"11000","15000","16000","17000","18000","76000","80000","80000","80000","80000","80000",21477,399,86,1844.71923452996,1,80435,22592.3341248778
1709014555,4500,"DELETE","/cart",32.9,0,"86000","87000","88000","88000","90000","98000","99000","100000","101000","101000","101000",19768,1810,7800,9377.35532173209,3,101271,0
1709014555,4500,"POST","/cart",16,0,"18000","100000","102000","102000","104000","106000","114000","116000","118000","118000","118000",21478,1167,11000,12184.9249930161,4,118193,0.0893937983052426
1709014555,4500,"GET","/category.html",117.6,0,"510","2300","12000","17000","18000","21000","31000","76000","80000","80000","80000",23287,1137,80,1632.90462880447,1,80146,10955.6276033839
1709014555,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",17.7,0,"340","1800","2100","2400","12000","17000","17000","17000","18000","18000","18000",2626,91,68,1809.47791317593,1,60533,10004.8514851485
1709014555,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",16.8,0,"1400","2100","2400","2800","17000","17000","18000","18000","18000","18000","18000",2576,102,81,1972.75465838509,1,60532,9953.62422360248
1709014555,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",16.3,0,"180","670","1300","1600","2400","3600","13000","17000","17000","17000","17000",2572,108,78,2014.36197511664,1,60538,9928.80870917574
1709014555,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",17.8,0,"58","340","1300","1600","2100","2400","2400","2900","2900","2900","2900",2679,109,76,2154.51026502426,1,60529,9942.32176185144
1709014555,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",17.4,0,"210","740","1900","2100","12000","16000","17000","17000","18000","18000","18000",2560,81,74,1487.8484375,1,60535,10036.0765625
1709014555,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",19.1,0,"700","2100","2600","9800","17000","17000","17000","18000","18000","18000","18000",2609,97,76,2040.20582598697,1,60531,9978.67688769644
1709014555,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",16.4,0,"1400","2100","9800","12000","17000","17000","17000","18000","23000","23000","23000",2516,78,71,2041.826709062,1,60536,10042.6995230525
1709014555,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",22.4,0,"100","1300","1600","1800","2100","2400","3000","3200","3400","3400","3400",2611,91,74,1947.15932592876,1,60531,10002.7882037534
1709014555,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",17,0,"690","2000","2400","9800","17000","17000","17000","18000","18000","18000","18000",2535,92,69,1785.26548323471,1,60546,9987.87061143984
1709014555,4500,"GET","/login",74.5,0,"90000","96000","102000","104000","107000","109000","111000","112000","114000","114000","114000",23288,1671,9400,14394.9991411886,4,113761,12.0649690827894
1709014555,4500,"POST","/orders",28.9,0,"22000","90000","93000","120000","121000","122000","123000","123000","124000","124000","124000",20462,3520,39000,36867.368800764,3,150537,507.721239370541
1709014555,4500,"","Aggregated",554.8,0,"7000","17000","20000","22000","93000","104000","116000","121000","123000","124000","124000",177485,12421,1700,9838.35248326452,1,150537,6646.43043074063
1709014556,4500,"GET","/",66.8,0,"660","660","670","1300","2100","2300","2400","2600","21000","21000","21000",24441,1868,140,3566.14717073769,2,76301,8023.98527065177
1709014556,4500,"GET","/basket.html",57.2,0,"110","860","1400","1500","76000","80000","80000","80000","80000","80000","80000",21477,399,86,1844.71923452996,1,80435,22592.3341248778
1709014556,4500,"DELETE","/cart",32.9,0,"86000","87000","89000","89000","91000","98000","98000","99000","101000","101000","101000",19768,1810,7800,9377.35532173209,3,101271,0
1709014556,4500,"POST","/cart",16,0,"97000","101000","102000","102000","105000","106000","115000","118000","118000","118000","118000",21478,1167,11000,12184.9249930161,4,118193,0.0893937983052426
1709014556,4500,"GET","/category.html",117.6,0,"55","480","1300","1700","2300","21000","31000","80000","80000","80000","80000",23287,1137,80,1632.90462880447,1,80146,10955.6276033839
1709014556,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",17.7,0,"73","370","1400","1700","2100","2400","2600","2600","3000","3000","3000",2626,91,68,1809.47791317593,1,60533,10004.8514851485
1709014556,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",16.8,0,"520","1300","1800","1800","2100","2400","3000","3000","3000","3000","3000",2576,102,81,1972.75465838509,1,60532,9953.62422360248
1709014556,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",16.3,0,"68","370","640","860","1600","2100","2400","3600","3600","3600","3600",2572,108,78,2014.36197511664,1,60538,9928.80870917574
1709014556,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",17.8,0,"45","90","340","700","1800","2100","2400","2900","2900","2900","2900",2679,109,76,2154.51026502426,1,60529,9942.32176185144
1709014556,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",17.4,0,"59","340","670","740","1800","2100","2400","2600","2600","2600","2600",2560,81,74,1487.8484375,1,60535,10036.0765625
1709014556,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",19.1,0,"70","690","1400","1800","2100","2600","2600","3000","3200","3200","3200",2609,97,76,2040.20582598697,1,60531,9978.67688769644
1709014556,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",16.4,0,"180","690","1600","1800","2100","2500","2600","3500","3600","3600","3600",2516,78,71,2041.826709062,1,60536,10042.6995230525
1709014556,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",22.4,0,"100","750","1600","1800","2100","2400","3000","3200","3400","3400","3400",2611,91,74,1947.15932592876,1,60531,10002.7882037534
1709014556,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",17,0,"64","340","690","1400","1800","2400","2600","3000","3400","3400","3400",2535,92,69,1785.26548323471,1,60546,9987.87061143984
1709014556,4500,"GET","/login",74.5,0,"93000","102000","104000","105000","107000","110000","111000","112000","114000","114000","114000",23288,1671,9400,14394.9991411886,4,113761,12.0649690827894
1709014556,4500,"POST","/orders",28.9,0,"22000","91000","102000","120000","121000","122000","123000","123000","124000","124000","124000",20462,3520,39000,36867.368800764,3,150537,507.721239370541
1709014556,4500,"","Aggregated",554.8,0,"2000","20000","82000","88000","102000","108000","120000","121000","123000","124000","124000",177485,12421,1700,9838.35248326452,1,150537,6646.43043074063
1709014557,4500,"GET","/",27.6,0,"110","580","660","660","1400","2100","2300","2400","21000","21000","21000",24595,1868,140,3544.14441959748,2,76301,8028.14295588534
1709014557,4500,"GET","/basket.html",28.2,0,"120","200","250","480","1500","21000","80000","80000","80000","80000","80000",21736,399,87,1824.05226352595,1,80435,22597.4300699301
1709014557,4500,"DELETE","/cart",24.3,0,"87000","89000","94000","96000","98000","99000","108000","109000","110000","110000","110000",19923,1810,7800,9710.85559403704,3,109712,0
1709014557,4500,"POST","/cart",25.3,0,"10000","16000","97000","100000","103000","105000","108000","114000","118000","118000","118000",21736,1167,11000,12258.337826647,4,118193,0.0883327199116673
1709014557,4500,"GET","/category.html",98.9,0,"61","190","500","1000","2200","3000","21000","76000","80000","80000","80000",23537,1137,80,1616.55810387772,1,80146,10961.600883715
1709014557,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13,0,"66","190","370","1300","1800","2400","2400","2400","3000","3000","3000",2651,91,69,1793.38136552244,1,60533,10008.2384006035
1709014557,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.9,0,"120","220","520","690","1700","1800","2100","2100","2100","2100","2100",2607,102,81,1950.69236670502,1,60532,9958.50402761795
1709014557,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12.2,0,"68","180","220","360","860","1600","2100","2100","2400","2400","2400",2608,108,79,1988.18596625767,1,60538,9934.81595092025
1709014557,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.3,0,"45","100","180","220","1600","1700","1800","2400","2900","2900","2900",2708,109,76,2132.50516986706,1,60529,9946.83751846381
1709014557,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.8,0,"52","180","270","610","1600","1800","2100","2300","2600","2600","2600",2580,81,75,1477.21821705426,1,60535,10038.6186046512
1709014557,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.7,0,"57","190","360","690","1800","2100","2600","2600","3200","3200","3200",2637,97,77,2019.82138794084,1,60531,9982.76829730755
1709014557,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"110","510","740","1600","2100","2500","2600","3500","3600","3600","3600",2541,78,71,2022.57221566312,1,60536,10045.8606847698
1709014557,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",14.7,0,"87","340","1300","1600","2100","2400","3000","3200","3400","3400","3400",2636,91,75,1929.87063732929,1,60531,10006.2139605463
1709014557,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",13,0,"61","180","390","690","1800","2400","2600","3000","3400","3400","3400",2569,92,69,1762.64733359284,1,60546,9992.8485792137
1709014557,4500,"GET","/login",86.8,0,"88000","96000","102000","104000","107000","109000","111000","112000","114000","114000","114000",23537,1671,9400,14492.2888643412,4,113761,12.0748608573735
1709014557,4500,"POST","/orders",51.7,0,"22000","87000","93000","120000","121000","122000","123000","123000","125000","125000","125000",20523,3520,39000,36817.7457682227,3,150537,508.071724406763
1709014557,4500,"","Aggregated",455.4,0,"1600","9500","21000","82000","98000","106000","120000","121000","123000","125000","125000",179124,12421,1700,9860.14669442511,1,150537,6657.3146535361
1709014558,4500,"GET","/",27.6,0,"49","52","55","57","76","550","2300","21000","21000","21000","21000",24595,1868,140,3544.14441959748,2,76301,8028.14295588534
1709014558,4500,"GET","/basket.html",28.2,0,"120","200","250","480","1500","21000","80000","80000","80000","80000","80000",21736,399,87,1824.05226352595,1,80435,22597.4300699301
1709014558,4500,"DELETE","/cart",24.3,0,"88000","95000","96000","97000","99000","107000","109000","109000","110000","110000","110000",19923,1810,7800,9710.85559403704,3,109712,0
1709014558,4500,"POST","/cart",25.3,0,"10000","16000","97000","100000","103000","105000","108000","114000","118000","118000","118000",21736,1167,11000,12258.337826647,4,118193,0.0883327199116673
1709014558,4500,"GET","/category.html",98.9,0,"61","190","500","1000","2200","3000","21000","76000","80000","80000","80000",23537,1137,80,1616.55810387772,1,80146,10961.600883715
1709014558,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13,0,"66","190","370","1300","1800","2400","2400","2400","3000","3000","3000",2651,91,69,1793.38136552244,1,60533,10008.2384006035
1709014558,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.9,0,"120","220","520","690","1700","1800","2100","2100","2100","2100","2100",2607,102,81,1950.69236670502,1,60532,9958.50402761795
1709014558,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12.2,0,"68","180","220","360","860","1600","2100","2100","2400","2400","2400",2608,108,79,1988.18596625767,1,60538,9934.81595092025
1709014558,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.3,0,"45","100","180","220","1600","1700","1800","2400","2900","2900","2900",2708,109,76,2132.50516986706,1,60529,9946.83751846381
1709014558,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.8,0,"52","180","270","610","1600","1800","2100","2300","2600","2600","2600",2580,81,75,1477.21821705426,1,60535,10038.6186046512
1709014558,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.7,0,"51","140","200","270","1600","1800","2100","2100","2100","2100","2100",2637,97,77,2019.82138794084,1,60531,9982.76829730755
1709014558,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"43","120","220","510","700","1800","2100","2100","2100","2100","2100",2541,78,71,2022.57221566312,1,60536,10045.8606847698
1709014558,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",14.7,0,"87","340","1300","1600","2100","2400","3000","3200","3400","3400","3400",2636,91,75,1929.87063732929,1,60531,10006.2139605463
1709014558,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",13,0,"61","180","390","690","1800","2400","2600","3000","3400","3400","3400",2569,92,69,1762.64733359284,1,60546,9992.8485792137
1709014558,4500,"GET","/login",86.8,0,"88000","96000","102000","104000","107000","109000","111000","112000","114000","114000","114000",23537,1671,9400,14492.2888643412,4,113761,12.0748608573735
1709014558,4500,"POST","/orders",51.7,0,"23000","92000","119000","120000","121000","122000","123000","123000","125000","125000","125000",20523,3520,39000,36817.7457682227,3,150537,508.071724406763
1709014558,4500,"","Aggregated",455.4,0,"1600","9500","21000","82000","98000","106000","120000","121000","123000","125000","125000",179124,12421,1700,9860.14669442511,1,150537,6657.3146535361
1709014559,4500,"GET","/",27.6,0,"49","52","55","57","76","550","2300","21000","21000","21000","21000",24595,1868,140,3544.14441959748,2,76301,8028.14295588534
1709014559,4500,"GET","/basket.html",28.2,0,"76","170","200","220","860","1900","80000","80000","80000","80000","80000",21736,399,87,1824.05226352595,1,80435,22597.4300699301
1709014559,4500,"DELETE","/cart",24.3,0,"88000","95000","96000","97000","99000","107000","109000","109000","110000","110000","110000",19923,1810,7800,9710.85559403704,3,109712,0
1709014559,4500,"POST","/cart",25.3,0,"13000","18000","99000","101000","104000","105000","110000","115000","118000","118000","118000",21736,1167,11000,12258.337826647,4,118193,0.0883327199116673
1709014559,4500,"GET","/category.html",98.9,0,"42","90","160","200","780","2600","21000","31000","80000","80000","80000",23537,1137,80,1616.55810387772,1,80146,10961.600883715
