"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705725362,2565,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"69","98","120","140","170","220","240","250","250","250","250",803,0,49,343.099626400996,0,2817,10364
1705725362,2565,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"51","97","120","140","210","220","240","260","260","260","260",782,0,39,336.22378516624,0,2637,10364
1705725362,2565,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"79","100","120","140","210","250","280","320","320","320","320",737,0,46,359.398914518317,0,2551,10364
1705725362,2565,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"56","91","110","130","170","200","250","260","260","260","260",803,0,46,337.311332503113,0,2926,10364
1705725362,2565,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"38","99","120","130","200","250","250","320","320","320","320",786,0,37,341.788804071247,0,2345,10364
1705725362,2565,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"36","64","98","100","200","220","240","250","250","250","250",774,0,43,345.462532299742,1,2440,10364
1705725362,2565,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"57","89","120","140","170","220","260","260","260","260","260",786,0,39,326.849872773537,0,2659,10364
1705725362,2565,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"66","85","100","110","220","220","240","240","240","240","240",753,0,39,305.2802124834,0,2421,10364
1705725362,2565,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"34","72","100","130","220","260","280","350","350","350","350",829,0,39,310.254523522316,0,2485,10364
1705725362,2565,"GET","/login",59.5,0,"14000","15000","15000","15000","16000","17000","18000","18000","20000","20000","20000",7057,0,4600,6037.65296868358,83,22951,12.992631429786
1705725362,2565,"POST","/orders",36.5,0.5,"14000","14000","14000","14000","15000","16000","17000","17000","18000","18000","18000",5770,8,15000,14041.6357019064,684,30162,607.730502599653
1705725362,2565,"","Aggregated",357.2,1.1,"200","13000","14000","14000","15000","16000","17000","18000","20000","21000","21000",52424,20,780,3788.41885396002,0,30162,7021.38860064093
1705725363,2580,"GET","/",51.6,0,"78","110","130","150","210","270","290","300","320","320","320",7902,0,87,339.08516831182,1,3069,8688
1705725363,2580,"GET","/basket.html",27.8,0,"68","100","110","130","170","250","270","300","320","320","320",6221,0,54,308.590741038418,1,3120,23020
1705725363,2580,"DELETE","/cart",37.1,0,"13000","13000","13000","14000","14000","15000","15000","15000","16000","16000","16000",5341,0,3300,4869.74592772889,25,16427,0
1705725363,2580,"POST","/cart",27.9,0.6,"16000","17000","17000","17000","18000","19000","20000","20000","21000","21000","21000",6221,12,5400,6595.16026362321,54,22958,0.123452821089857
1705725363,2580,"GET","/category.html",58.8,0,"47","77","97","110","160","230","250","250","310","310","310",7131,0,52,324.467536109943,0,2626,11518
1705725363,2580,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"60","95","100","130","170","220","240","250","250","250","250",811,0,46,339.872996300863,0,2817,10364
1705725363,2580,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"47","91","120","140","190","220","240","260","260","260","260",789,0,39,333.501901140684,0,2637,10364
1705725363,2580,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"59","93","110","130","210","220","280","320","320","320","320",747,0,45,354.737617135207,0,2551,10364
1705725363,2580,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"45","86","98","120","170","200","250","260","260","260","260",813,0,44,333.562115621156,0,2926,10364
1705725363,2580,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"29","77","110","120","180","240","250","320","320","320","320",796,0,36,337.81783919598,0,2345,10364
1705725363,2580,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"30","51","82","100","170","210","240","250","250","250","250",782,0,40,342.089514066496,1,2440,10364
1705725363,2580,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"52","82","110","130","170","220","260","260","260","260","260",796,0,38,323.016331658291,0,2659,10364
1705725363,2580,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"66","87","100","120","210","220","240","240","240","240","240",757,0,39,304.087186261559,0,2421,10364
1705725363,2580,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"28","63","84","110","180","250","280","350","350","350","350",840,0,38,306.485714285714,0,2485,10364
1705725363,2580,"GET","/login",59.5,0,"14000","15000","15000","15000","16000","16000","17000","18000","19000","19000","19000",7131,0,4700,6123.55223671294,83,22951,12.9927078951059
1705725363,2580,"POST","/orders",36.5,0.5,"13000","14000","14000","14000","15000","16000","17000","17000","18000","18000","18000",5810,8,15000,14037.2049913941,684,30162,607.792943201377
1705725363,2580,"","Aggregated",357.2,1.1,"210","13000","14000","14000","15000","16000","17000","18000","20000","21000","21000",52888,20,780,3810.50737407351,0,30162,7024.75484041749
1705725364,2595,"GET","/",51.6,0,"98","120","140","160","210","270","290","300","320","320","320",7902,0,87,339.08516831182,1,3069,8688
1705725364,2595,"GET","/basket.html",27.8,0,"72","100","120","130","170","250","290","310","320","320","320",6221,0,54,308.590741038418,1,3120,23020
1705725364,2595,"DELETE","/cart",37.1,0,"13000","13000","13000","14000","14000","15000","15000","15000","16000","16000","16000",5341,0,3300,4869.74592772889,25,16427,0
1705725364,2595,"POST","/cart",27.9,0.6,"16000","17000","17000","17000","18000","19000","20000","20000","21000","21000","21000",6221,12,5400,6595.16026362321,54,22958,0.123452821089857
1705725364,2595,"GET","/category.html",58.8,0,"58","84","100","120","170","230","250","250","300","300","300",7131,0,52,324.467536109943,0,2626,11518
1705725364,2595,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"55","85","100","130","170","180","240","250","250","250","250",811,0,46,339.872996300863,0,2817,10364
1705725364,2595,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"72","110","140","160","210","220","240","260","260","260","260",789,0,39,333.501901140684,0,2637,10364
1705725364,2595,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"59","95","110","130","160","220","280","320","320","320","320",747,0,45,354.737617135207,0,2551,10364
1705725364,2595,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"56","86","98","120","170","200","250","260","260","260","260",813,0,44,333.562115621156,0,2926,10364
1705725364,2595,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"35","98","120","130","180","240","250","320","320","320","320",796,0,36,337.81783919598,0,2345,10364
1705725364,2595,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"33","51","78","98","140","200","210","250","250","250","250",782,0,40,342.089514066496,1,2440,10364
1705725364,2595,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"53","82","100","120","170","220","260","260","260","260","260",796,0,38,323.016331658291,0,2659,10364
1705725364,2595,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"66","87","100","110","210","220","240","240","240","240","240",757,0,39,304.087186261559,0,2421,10364
1705725364,2595,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"37","78","110","140","220","260","280","350","350","350","350",840,0,38,306.485714285714,0,2485,10364
1705725364,2595,"GET","/login",59.5,0,"14000","15000","15000","15000","16000","17000","17000","18000","19000","19000","19000",7131,0,4700,6123.55223671294,83,22951,12.9927078951059
1705725364,2595,"POST","/orders",36.5,0.5,"13000","14000","14000","14000","15000","15000","16000","16000","18000","18000","18000",5810,8,15000,14037.2049913941,684,30162,607.792943201377
1705725364,2595,"","Aggregated",357.2,1.1,"200","13000","14000","14000","15000","16000","17000","18000","20000","21000","21000",52888,20,780,3810.50737407351,0,30162,7024.75484041749
1705725365,2610,"GET","/",51,0,"85","110","130","140","200","260","290","300","320","320","320",7974,0,87,336.682091798345,1,3069,8688
1705725365,2610,"GET","/basket.html",34,0,"65","99","110","120","160","230","270","300","320","320","320",6291,0,53,305.845811476713,1,3120,23020
1705725365,2610,"DELETE","/cart",36,0,"13000","13000","13000","14000","14000","14000","15000","15000","16000","16000","16000",5389,0,3300,4944.69159398775,25,16427,0
1705725365,2610,"POST","/cart",34,0.3,"16000","17000","17000","17000","18000","19000","20000","20000","21000","21000","21000",6291,12,5400,6706.27753934192,54,22958,0.12207916070577
1705725365,2610,"GET","/category.html",64.7,0,"52","80","100","110","160","210","250","250","280","280","280",7235,0,52,320.594885970974,0,2626,11518
1705725365,2610,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"64","96","130","130","170","180","180","250","250","250","250",818,0,48,337.788508557457,0,2817,10364
1705725365,2610,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"69","100","130","140","190","220","240","260","260","260","260",802,0,39,329.268079800499,0,2637,10364
1705725365,2610,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"29","75","95","100","120","160","210","220","220","220","220",762,0,45,348.767716535433,0,2551,10364
1705725365,2610,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.4,0,"46","86","98","120","140","200","210","250","250","250","250",827,0,44,328.662636033857,0,2926,10364
1705725365,2610,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"38","99","120","120","170","240","250","320","320","320","320",807,0,36,334.027261462206,0,2345,10364
1705725365,2610,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"43","69","86","100","120","170","200","250","250","250","250",791,0,43,338.974715549937,1,2440,10364
1705725365,2610,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"51","71","100","120","170","220","260","260","260","260","260",804,0,38,320.257462686567,0,2659,10364
1705725365,2610,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"28","81","87","97","130","180","240","240","240","240","240",762,0,39,302.343832020997,0,2421,10364
1705725365,2610,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"37","72","90","100","130","180","220","270","270","270","270",862,0,39,300.353828306265,0,2485,10364
1705725365,2610,"GET","/login",64.7,0,"14000","15000","15000","15000","16000","16000","17000","18000","19000","19000","19000",7235,0,4700,6244.73738769869,83,22951,12.9928127159641
1705725365,2610,"POST","/orders",38,0.5,"13000","14000","14000","14000","14000","15000","15000","16000","18000","18000","18000",5864,9,15000,14031.5158594816,684,30162,607.790586630286
1705725365,2610,"","Aggregated",387.2,0.8,"170","13000","14000","14000","15000","16000","17000","18000","20000","21000","21000",53514,21,770,3841.76697686587,0,30162,7027.54525918451
1705725366,2625,"GET","/",51.5,0,"79","100","120","130","160","200","250","260","300","300","300",8034,0,86,334.738610903659,1,3069,8688
1705725366,2625,"GET","/basket.html",36,0,"63","98","110","120","160","210","270","300","320","320","320",6336,0,53,304.066603535354,1,3120,23020
1705725366,2625,"DELETE","/cart",37.2,0,"13000","13000","13000","14000","14000","14000","15000","15000","16000","16000","16000",5431,0,3400,5009.3890627877,25,16427,0
1705725366,2625,"POST","/cart",36.2,0.3,"16000","17000","17000","17000","18000","19000","20000","20000","21000","21000","21000",6337,12,5500,6778.50970490768,54,22958,0.121192993530062
1705725366,2625,"GET","/category.html",64.4,0,"42","61","81","96","120","140","170","180","240","240","240",7304,0,51,317.942634173056,0,2626,11518
1705725366,2625,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"51","85","100","130","160","170","180","180","180","180","180",824,0,47,335.550970873786,0,2817,10364
1705725366,2625,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"55","100","120","140","190","220","240","260","260","260","260",806,0,39,327.728287841191,0,2637,10364
1705725366,2625,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"26","58","90","100","120","160","210","220","220","220","220",775,0,44,343.454193548387,0,2551,10364
1705725366,2625,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"49","73","96","110","140","170","210","250","250","250","250",833,0,44,326.632653061225,0,2926,10364
1705725366,2625,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"22","52","99","110","120","160","170","180","180","180","180",814,0,36,331.371007371007,0,2345,10364
1705725366,2625,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"30","52","82","100","120","140","200","250","250","250","250",802,0,39,334.693266832918,1,2440,10364
1705725366,2625,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"42","70","95","110","160","220","260","260","260","260","260",812,0,38,317.383004926108,0,2659,10364
1705725366,2625,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"49","81","95","99","130","150","180","190","190","190","190",770,0,39,300.018181818182,0,2421,10364
1705725366,2625,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"37","72","90","100","140","180","220","270","270","270","270",868,0,39,298.677419354839,0,2485,10364
1705725366,2625,"GET","/login",64.6,0,"14000","15000","15000","15000","16000","16000","17000","18000","19000","19000","19000",7304,0,4800,6324.48233844469,83,22951,12.9928806133625
1705725366,2625,"POST","/orders",36.6,0.4,"13000","14000","14000","14000","14000","15000","15000","16000","18000","18000","18000",5889,9,14000,14028.5469519443,684,30162,607.853795211411
1705725366,2625,"","Aggregated",390.9,0.7,"140","13000","14000","14000","15000","16000","18000","18000","20000","21000","21000",53939,21,770,3861.26355698103,0,30162,7029.33979124567
1705725367,2640,"GET","/",51.5,0,"73","100","110","120","150","160","200","210","250","250","250",8034,0,86,334.738610903659,1,3069,8688
1705725367,2640,"GET","/basket.html",36,0,"53","81","100","110","130","160","180","180","190","190","190",6336,0,53,304.066603535354,1,3120,23020
1705725367,2640,"DELETE","/cart",37.2,0,"13000","13000","13000","14000","14000","14000","15000","15000","15000","15000","15000",5431,0,3400,5009.3890627877,25,16427,0
1705725367,2640,"POST","/cart",36.2,0.3,"16000","17000","17000","17000","18000","19000","19000","20000","21000","21000","21000",6337,12,5500,6778.50970490768,54,22958,0.121192993530062
1705725367,2640,"GET","/category.html",64.4,0,"42","61","81","96","120","140","170","180","240","240","240",7304,0,51,317.942634173056,0,2626,11518
1705725367,2640,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"53","85","120","130","160","170","180","180","180","180","180",824,0,47,335.550970873786,0,2817,10364
1705725367,2640,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"36","76","93","120","140","170","180","180","180","180","180",806,0,39,327.728287841191,0,2637,10364
1705725367,2640,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"24","50","79","95","110","120","140","160","160","160","160",775,0,44,343.454193548387,0,2551,10364
1705725367,2640,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"43","58","86","94","140","170","200","200","200","200","200",833,0,44,326.632653061225,0,2926,10364
1705725367,2640,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"22","52","99","110","120","160","170","180","180","180","180",814,0,36,331.371007371007,0,2345,10364
1705725367,2640,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"20","50","66","85","120","140","170","200","200","200","200",802,0,39,334.693266832918,1,2440,10364
1705725367,2640,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"29","52","69","89","110","140","160","170","170","170","170",812,0,38,317.383004926108,0,2659,10364
1705725367,2640,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"49","81","97","100","130","150","190","190","190","190","190",770,0,39,300.018181818182,0,2421,10364
1705725367,2640,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"37","73","90","100","130","160","190","220","220","220","220",868,0,39,298.677419354839,0,2485,10364
1705725367,2640,"GET","/login",64.6,0,"14000","15000","15000","15000","16000","16000","17000","17000","19000","19000","19000",7304,0,4800,6324.48233844469,83,22951,12.9928806133625
1705725367,2640,"POST","/orders",36.6,0.4,"13000","14000","14000","14000","14000","15000","15000","15000","16000","16000","16000",5889,9,14000,14028.5469519443,684,30162,607.853795211411
1705725367,2640,"","Aggregated",390.9,0.7,"140","13000","14000","14000","15000","16000","18000","18000","20000","21000","21000",53939,21,770,3861.26355698103,0,30162,7029.33979124567
