"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709019695,1176,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"18","37","46","49","93","190","220","220","220","220","220",609,0,32,102.906403940887,1,902,10364
1709019695,1176,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"19","42","55","61","96","200","260","260","260","260","260",623,0,28,90.3065810593901,1,818,10364
1709019695,1176,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"22","50","70","92","100","130","240","240","240","240","240",542,0,25,86.4464944649446,1,967,10364
1709019695,1176,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"29","37","48","52","88","100","210","210","210","210","210",588,0,30,91.7040816326531,1,725,10364
1709019695,1176,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"14","36","54","57","99","200","220","220","220","220","220",575,0,28,86.135652173913,1,807,10364
1709019695,1176,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"13","27","50","50","92","200","200","220","220","220","220",587,0,29,95.7427597955707,1,892,10364
1709019695,1176,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"45","60","92","160","190","200","300","300","300","300","300",579,0,31,102.571675302245,1,823,10364
1709019695,1176,"GET","/login",38.7,0,"9500","10000","10000","11000","12000","12000","13000","15000","17000","17000","17000",5291,0,980,2461.28387828388,73,16723,12.997542997543
1709019695,1176,"POST","/orders",22.3,0,"5800","7500","8500","8600","9100","9600","10000","12000","12000","12000","12000",4585,0,8500,8713.54263904035,531,34068,608.393456924755
1709019695,1176,"","Aggregated",259.4,0.1,"140","6500","8600","9200","11000","12000","14000","15000","17000","18000","18000",40042,4,230,1989.18720343639,1,34068,6941.03900904051
1709019696,1184,"GET","/",31.6,0,"64","83","100","110","150","180","230","240","300","300","300",5552,0,77,131.823306916427,1,891,8688
1709019696,1184,"GET","/basket.html",33.1,0,"30","51","65","75","100","160","200","260","290","290","290",4825,0,48,98.3079792746114,1,985,23020
1709019696,1184,"DELETE","/cart",23.7,0,"8300","8800","9000","9200","10000","11000","11000","12000","12000","12000","12000",4381,0,730,1876.26843186487,16,13448,0
1709019696,1184,"POST","/cart",32.9,0.1,"11000","12000","13000","14000","15000","16000","17000","17000","18000","18000","18000",4827,4,1600,3352.57178371659,43,21829,0.0530350113942407
1709019696,1184,"GET","/category.html",38.7,0,"29","46","60","71","110","160","180","220","290","290","290",5291,0,44,105.733320733321,1,907,11518
1709019696,1184,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"16","28","50","64","98","100","240","240","240","240","240",576,0,30,103.065972222222,1,833,10364
1709019696,1184,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"49","57","67","160","200","250","260","260","260","260","260",611,0,34,104.986906710311,1,898,10364
1709019696,1184,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"15","31","46","49","110","200","220","220","220","220","220",609,0,32,102.906403940887,1,902,10364
1709019696,1184,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"18","42","53","83","96","200","260","260","260","260","260",623,0,28,90.3065810593901,1,818,10364
1709019696,1184,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"22","50","70","92","100","130","240","240","240","240","240",542,0,25,86.4464944649446,1,967,10364
1709019696,1184,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"30","37","48","52","88","100","210","210","210","210","210",588,0,30,91.7040816326531,1,725,10364
1709019696,1184,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"11","36","54","57","97","200","220","220","220","220","220",575,0,28,86.135652173913,1,807,10364
1709019696,1184,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"13","26","40","55","95","200","220","220","220","220","220",587,0,29,95.7427597955707,1,892,10364
1709019696,1184,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"45","60","92","160","190","200","300","300","300","300","300",579,0,31,102.571675302245,1,823,10364
1709019696,1184,"GET","/login",38.7,0,"9500","10000","10000","11000","12000","12000","13000","15000","17000","17000","17000",5291,0,980,2461.28387828388,73,16723,12.997542997543
1709019696,1184,"POST","/orders",22.3,0,"5800","7500","8500","8600","9100","9600","10000","12000","12000","12000","12000",4585,0,8500,8713.54263904035,531,34068,608.393456924755
1709019696,1184,"","Aggregated",259.4,0.1,"140","6500","8600","9200","11000","12000","14000","15000","17000","18000","18000",40042,4,230,1989.18720343639,1,34068,6941.03900904051
1709019697,1192,"GET","/",31.6,0,"64","83","98","110","150","180","230","240","300","300","300",5552,0,77,131.823306916427,1,891,8688
1709019697,1192,"GET","/basket.html",33.1,0,"31","51","66","76","100","160","220","260","290","290","290",4825,0,48,98.3079792746114,1,985,23020
1709019697,1192,"DELETE","/cart",23.7,0,"8300","8800","9000","9100","9600","10000","11000","12000","12000","12000","12000",4381,0,730,1876.26843186487,16,13448,0
1709019697,1192,"POST","/cart",32.9,0.1,"12000","13000","13000","14000","15000","16000","17000","17000","18000","18000","18000",4827,4,1600,3352.57178371659,43,21829,0.0530350113942407
1709019697,1192,"GET","/category.html",38.7,0,"28","50","64","72","120","160","180","220","290","290","290",5291,0,44,105.733320733321,1,907,11518
1709019697,1192,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"16","22","37","55","94","200","240","240","240","240","240",576,0,30,103.065972222222,1,833,10364
1709019697,1192,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"53","61","200","200","210","250","260","260","260","260","260",611,0,34,104.986906710311,1,898,10364
1709019697,1192,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"15","22","37","48","59","200","220","220","220","220","220",609,0,32,102.906403940887,1,902,10364
1709019697,1192,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"16","41","49","60","96","200","260","260","260","260","260",623,0,28,90.3065810593901,1,818,10364
1709019697,1192,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"22","50","70","92","98","120","240","240","240","240","240",542,0,25,86.4464944649446,1,967,10364
1709019697,1192,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"30","37","48","52","88","100","210","210","210","210","210",588,0,30,91.7040816326531,1,725,10364
1709019697,1192,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"10","36","41","54","99","200","220","220","220","220","220",575,0,28,86.135652173913,1,807,10364
1709019697,1192,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"13","26","40","55","95","200","220","220","220","220","220",587,0,29,95.7427597955707,1,892,10364
1709019697,1192,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"43","49","70","160","200","260","300","300","300","300","300",579,0,31,102.571675302245,1,823,10364
1709019697,1192,"GET","/login",38.7,0,"9500","10000","10000","11000","11000","12000","13000","14000","17000","17000","17000",5291,0,980,2461.28387828388,73,16723,12.997542997543
1709019697,1192,"POST","/orders",22.3,0,"5700","7000","8500","8700","9200","9600","9900","12000","12000","12000","12000",4585,0,8500,8713.54263904035,531,34068,608.393456924755
1709019697,1192,"","Aggregated",259.4,0.1,"150","6500","8700","9300","11000","13000","14000","16000","17000","18000","18000",40042,4,230,1989.18720343639,1,34068,6941.03900904051
1709019698,1200,"GET","/",28.3,0,"63","78","92","98","130","160","200","230","300","300","300",5658,0,77,130.604630611524,1,891,8688
1709019698,1200,"GET","/basket.html",34.4,0,"31","44","57","68","93","120","170","220","290","290","290",4949,0,47,96.8573449181653,1,985,23020
1709019698,1200,"DELETE","/cart",20.3,0,"7000","8900","9300","9500","10000","11000","11000","12000","12000","12000","12000",4463,0,740,1978.88707147659,16,13448,0
1709019698,1200,"POST","/cart",34.7,0.1,"12000","13000","13000","14000","15000","16000","17000","17000","18000","18000","18000",4949,4,1700,3554.17983430996,43,21829,0.051727621741766
1709019698,1200,"GET","/category.html",37.2,0,"26","40","52","64","94","150","180","190","290","290","290",5386,0,43,104.390271073153,1,907,11518
1709019698,1200,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"16","34","50","53","90","98","240","240","240","240","240",586,0,30,101.890784982935,1,833,10364
1709019698,1200,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"49","57","76","100","200","250","260","260","260","260","260",622,0,34,103.799035369775,1,898,10364
1709019698,1200,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"13","23","39","48","71","190","220","220","220","220","220",623,0,32,101.176565008026,1,902,10364
1709019698,1200,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"16","32","41","45","61","94","260","260","260","260","260",632,0,28,89.4414556962025,1,818,10364
1709019698,1200,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"12","22","45","48","80","94","100","100","100","100","100",556,0,24,84.841726618705,1,967,10364
1709019698,1200,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"30","37","51","56","88","100","210","210","210","210","210",598,0,30,90.7675585284281,1,725,10364
1709019698,1200,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"9","22","36","36","57","97","99","99","99","99","99",584,0,27,85.1147260273973,1,807,10364
1709019698,1200,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"12","22","40","41","67","110","200","200","200","200","200",596,0,29,94.6694630872483,1,892,10364
1709019698,1200,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"29","46","49","60","120","180","260","260","260","260","260",589,0,31,101.587436332767,1,823,10364
1709019698,1200,"GET","/login",37.5,0,"9500","10000","11000","11000","12000","12000","13000","14000","17000","17000","17000",5386,0,1000,2587.21091719272,73,16723,12.9975863349424
1709019698,1200,"POST","/orders",23.6,0,"6000","7500","8600","8900","9800","11000","12000","12000","12000","12000","12000",4687,0,8500,8683.61083848944,531,34068,608.538510774483
1709019698,1200,"","Aggregated",254,0.1,"140","6600","8800","9500","11000","13000","14000","15000","17000","18000","18000",40864,4,230,2039.64398981989,1,34068,6946.49610904464
1709019699,1208,"GET","/",28.3,0,"63","78","92","98","130","160","200","230","300","300","300",5658,0,77,130.604630611524,1,891,8688
1709019699,1208,"GET","/basket.html",34.4,0,"31","44","57","68","93","120","170","220","290","290","290",4949,0,47,96.8573449181653,1,985,23020
1709019699,1208,"DELETE","/cart",20.3,0,"7000","8900","9300","9500","10000","11000","11000","12000","12000","12000","12000",4463,0,740,1978.88707147659,16,13448,0
1709019699,1208,"POST","/cart",34.7,0.1,"12000","13000","13000","14000","15000","16000","17000","17000","18000","18000","18000",4949,4,1700,3554.17983430996,43,21829,0.051727621741766
1709019699,1208,"GET","/category.html",37.2,0,"26","40","52","64","94","150","180","190","290","290","290",5386,0,43,104.390271073153,1,907,11518
1709019699,1208,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"16","34","50","53","90","98","240","240","240","240","240",586,0,30,101.890784982935,1,833,10364
1709019699,1208,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"35","49","52","53","76","79","100","100","100","100","100",622,0,34,103.799035369775,1,898,10364
1709019699,1208,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"12","15","32","37","48","71","99","99","99","99","99",623,0,32,101.176565008026,1,902,10364
1709019699,1208,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"16","32","41","45","61","94","260","260","260","260","260",632,0,28,89.4414556962025,1,818,10364
1709019699,1208,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"11","16","26","45","51","78","80","80","80","80","80",556,0,24,84.841726618705,1,967,10364
1709019699,1208,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"19","30","32","48","78","100","100","100","100","100","100",598,0,30,90.7675585284281,1,725,10364
1709019699,1208,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"9","22","36","36","57","97","99","99","99","99","99",584,0,27,85.1147260273973,1,807,10364
1709019699,1208,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"10","18","26","40","55","67","67","67","67","67","67",596,0,29,94.6694630872483,1,892,10364
1709019699,1208,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"29","46","49","60","120","180","260","260","260","260","260",589,0,31,101.587436332767,1,823,10364
1709019699,1208,"GET","/login",37.5,0,"9500","10000","11000","11000","12000","12000","13000","14000","17000","17000","17000",5386,0,1000,2587.21091719272,73,16723,12.9975863349424
1709019699,1208,"POST","/orders",23.6,0,"6000","7500","8600","8900","9800","11000","12000","12000","12000","12000","12000",4687,0,8500,8683.61083848944,531,34068,608.538510774483
1709019699,1208,"","Aggregated",254,0.1,"140","6600","8800","9500","11000","13000","14000","15000","17000","18000","18000",40864,4,230,2039.64398981989,1,34068,6946.49610904464
1709019700,1216,"GET","/",28.3,0,"58","68","77","82","98","110","140","150","170","170","170",5658,0,77,130.604630611524,1,891,8688
1709019700,1216,"GET","/basket.html",34.4,0,"26","35","44","53","71","89","110","130","130","130","130",4949,0,47,96.8573449181653,1,985,23020
1709019700,1216,"DELETE","/cart",20.3,0,"7000","8900","9300","9500","10000","11000","11000","11000","12000","12000","12000",4463,0,740,1978.88707147659,16,13448,0
1709019700,1216,"POST","/cart",34.7,0.1,"12000","13000","13000","14000","15000","16000","16000","17000","17000","17000","17000",4949,4,1700,3554.17983430996,43,21829,0.051727621741766
1709019700,1216,"GET","/category.html",37.2,0,"18","29","34","43","56","69","79","110","120","120","120",5386,0,43,104.390271073153,1,907,11518
1709019700,1216,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"10","28","39","44","53","58","64","64","64","64","64",586,0,30,101.890784982935,1,833,10364
1709019700,1216,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"35","49","52","53","76","79","100","100","100","100","100",622,0,34,103.799035369775,1,898,10364
1709019700,1216,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"12","15","32","39","65","71","99","99","99","99","99",623,0,32,101.176565008026,1,902,10364
1709019700,1216,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"14","29","38","41","60","61","100","100","100","100","100",632,0,28,89.4414556962025,1,818,10364
1709019700,1216,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"11","13","20","30","48","78","80","80","80","80","80",556,0,24,84.841726618705,1,967,10364
1709019700,1216,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"14","31","48","60","100","100","100","100","100","100","100",598,0,30,90.7675585284281,1,725,10364
1709019700,1216,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"8","11","24","36","82","97","99","99","99","99","99",584,0,27,85.1147260273973,1,807,10364
1709019700,1216,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"12","18","26","40","55","67","67","67","67","67","67",596,0,29,94.6694630872483,1,892,10364
1709019700,1216,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"25","43","47","55","70","100","120","120","120","120","120",589,0,31,101.587436332767,1,823,10364
1709019700,1216,"GET","/login",37.5,0,"9700","10000","11000","11000","12000","12000","13000","14000","15000","15000","15000",5386,0,1000,2587.21091719272,73,16723,12.9975863349424
1709019700,1216,"POST","/orders",23.6,0,"5900","7200","8700","9000","10000","11000","12000","12000","12000","12000","12000",4687,0,8500,8683.61083848944,531,34068,608.538510774483
1709019700,1216,"","Aggregated",254,0.1,"97","6500","8800","9600","11000","13000","14000","15000","17000","17000","17000",40864,4,230,2039.64398981989,1,34068,6946.49610904464
1709019701,1224,"GET","/",28.2,0,"58","70","80","84","110","130","150","170","190","190","190",5760,0,76,129.521701388889,1,891,8688
1709019701,1224,"GET","/basket.html",34.5,0,"29","43","56","61","84","100","130","140","150","150","150",5069,0,47,95.6472677056619,1,985,23020
1709019701,1224,"DELETE","/cart",20.2,0,"6800","9300","9600","9900","10000","11000","11000","12000","13000","13000","13000",4546,0,760,2081.6042674879,16,13448,0
1709019701,1224,"POST","/cart",34.2,0.1,"12000","13000","14000","14000","15000","16000","17000","18000","19000","19000","19000",5076,4,1800,3770.60047281324,43,21829,0.0504334121355398
1709019701,1224,"GET","/category.html",33.4,0,"19","32","41","48","69","83","120","130","170","170","170",5481,0,43,103.307425652253,1,907,11518
1709019701,1224,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"13","39","44","52","58","66","82","82","82","82","82",596,0,31,100.840604026846,1,833,10364
1709019701,1224,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"30","43","49","53","76","79","100","100","100","100","100",631,0,33,102.599049128368,1,898,10364
