"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387149,1170,"DELETE","/cart",30.8,0,"7700","8000","8100","8200","8400","8500","8700","8900","9000","9000","9000",1745,0,4800,4958.62464183381,269,9046,0
1685387149,1170,"POST","/cart",26.9,0,"10000","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",2000,1,7200,6772.9985,86,11794,0.032
1685387149,1170,"GET","/category.html",45.3,0,"64","85","110","120","150","160","180","210","220","220","220",2469,0,56,66.4426893479141,1,343,11518
1685387149,1170,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"21","41","50","73","110","120","160","160","160","160","160",272,0,37,53.2095588235294,1,232,10364
1685387149,1170,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"35","72","110","120","130","160","180","180","180","180","180",275,0,31,53.3890909090909,1,288,10364
1685387149,1170,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"56","88","100","110","120","150","190","190","190","190","190",265,0,35,55.9698113207547,1,283,10364
1685387149,1170,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"23","50","75","79","100","160","170","170","170","170","170",244,0,37,51.3606557377049,1,230,10364
1685387149,1170,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"47","95","110","120","140","170","180","180","180","180","180",276,0,42,66.2028985507246,1,405,10364
1685387149,1170,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"26","61","83","110","140","150","180","180","180","180","180",270,0,40,56.4259259259259,1,272,10364
1685387149,1170,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"32","66","86","100","110","140","160","160","160","160","160",270,0,45,59.9444444444444,1,276,10364
1685387149,1170,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"24","50","95","110","130","150","170","170","170","170","170",279,0,26,52.1827956989247,1,315,10364
1685387149,1170,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"26","67","91","110","120","150","160","160","160","160","160",317,0,39,56.3501577287066,0,273,10364
1685387149,1170,"GET","/login",43.6,0,"8600","8800","9000","9000","9200","9400","9600","9800","9900","9900","9900",2469,0,5200,5210.44066423653,101,9935,12.9947347104091
1685387149,1170,"POST","/orders",27.9,27.9,"440","570","620","660","730","820","920","960","1000","1000","1000",1988,1988,460,1142.37726358149,83,10331,152.713782696177
1685387149,1170,"","Aggregated",295.1,27.9,"150","7100","8000","8300","9300","10000","10000","11000","12000","12000","12000",18029,1989,160,2111.10150313384,0,11794,6961.02706750236
1685387150,1185,"GET","/",45.8,0,"95","120","130","130","150","180","190","210","220","220","220",2982,0,85,95.2763246143528,3,374,8688
1685387150,1185,"GET","/basket.html",28.9,0,"60","84","100","110","130","160","170","180","240","240","240",2072,0,59,72.7630308880309,1,314,23020
1685387150,1185,"DELETE","/cart",30.5,0,"8000","8100","8200","8300","8500","8800","9000","9000","9300","9300","9300",1809,0,4900,5079.82918739635,269,9270,0
1685387150,1185,"POST","/cart",28.8,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",2073,1,7300,6907.69078630005,86,12313,0.0308731307284129
1685387150,1185,"GET","/category.html",44.9,0,"59","77","87","110","140","160","170","180","220","220","220",2567,0,56,65.9216984807168,1,343,11518
1685387150,1185,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"21","37","50","60","110","120","160","160","160","160","160",280,0,37,52.4,1,232,10364
1685387150,1185,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"23","36","72","81","120","160","170","180","180","180","180",291,0,30,51.3298969072165,1,288,10364
1685387150,1185,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"56","81","100","110","120","150","190","190","190","190","190",274,0,35,55.7007299270073,1,283,10364
1685387150,1185,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"23","44","68","79","100","160","170","180","180","180","180",255,0,37,51.0352941176471,1,230,10364
1685387150,1185,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"38","84","110","120","160","180","180","180","180","180","180",282,0,40,65.3014184397163,1,405,10364
1685387150,1185,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"26","48","82","100","140","160","180","180","180","180","180",281,0,39,55.8825622775801,1,272,10364
1685387150,1185,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"32","50","66","78","110","140","160","160","160","160","160",283,0,42,58.7455830388693,1,276,10364
1685387150,1185,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"20","33","67","96","120","150","170","170","170","170","170",288,0,25,51.3298611111111,1,315,10364
1685387150,1185,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"27","54","82","91","120","150","150","160","160","160","160",330,0,37,55.9333333333333,0,273,10364
1685387150,1185,"GET","/login",44.4,0,"8800","9000","9100","9200","9400","9600","9900","10000","10000","10000","10000",2571,0,5300,5372.00194476857,101,10352,12.9949436017114
1685387150,1185,"POST","/orders",27.4,27.4,"400","460","540","570","660","710","780","830","990","990","990",2067,2067,460,1112.72085147557,83,10331,153.145137880987
1685387150,1185,"","Aggregated",295.6,27.4,"140","7300","8200","8600","9500","10000","11000","11000","12000","12000","12000",18705,2068,160,2158.05581395349,0,12313,6955.09665864742
1685387151,1200,"GET","/",45.8,0,"91","110","120","130","150","180","190","210","220","220","220",2982,0,85,95.2763246143528,3,374,8688
1685387151,1200,"GET","/basket.html",28.9,0,"60","84","100","110","130","160","170","180","200","200","200",2072,0,59,72.7630308880309,1,314,23020
1685387151,1200,"DELETE","/cart",30.5,0,"8100","8200","8300","8400","8600","8800","9000","9000","9300","9300","9300",1809,0,4900,5079.82918739635,269,9270,0
1685387151,1200,"POST","/cart",28.8,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",2073,1,7300,6907.69078630005,86,12313,0.0308731307284129
1685387151,1200,"GET","/category.html",44.9,0,"59","76","86","110","140","160","180","190","220","220","220",2567,0,56,65.9216984807168,1,343,11518
1685387151,1200,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"21","39","50","51","110","120","160","160","160","160","160",280,0,37,52.4,1,232,10364
1685387151,1200,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"20","35","44","72","120","160","180","180","180","180","180",291,0,30,51.3298969072165,1,288,10364
1685387151,1200,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"56","81","100","110","120","150","190","190","190","190","190",274,0,35,55.7007299270073,1,283,10364
1685387151,1200,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"23","44","75","80","110","170","170","180","180","180","180",255,0,37,51.0352941176471,1,230,10364
1685387151,1200,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"31","65","100","120","160","180","180","180","180","180","180",282,0,40,65.3014184397163,1,405,10364
1685387151,1200,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"26","44","80","83","140","160","180","180","180","180","180",281,0,39,55.8825622775801,1,272,10364
1685387151,1200,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"32","50","65","78","110","140","160","160","160","160","160",283,0,42,58.7455830388693,1,276,10364
1685387151,1200,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"20","33","67","96","120","150","170","170","170","170","170",288,0,25,51.3298611111111,1,315,10364
1685387151,1200,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"27","76","84","100","120","150","160","160","160","160","160",330,0,37,55.9333333333333,0,273,10364
1685387151,1200,"GET","/login",44.4,0,"8800","9000","9200","9300","9400","9600","9900","10000","10000","10000","10000",2571,0,5300,5372.00194476857,101,10352,12.9949436017114
1685387151,1200,"POST","/orders",27.4,27.4,"390","450","510","560","660","700","750","800","990","990","990",2067,2067,460,1112.72085147557,83,10331,153.145137880987
1685387151,1200,"","Aggregated",295.6,27.4,"140","7300","8300","8700","9500","10000","11000","11000","12000","12000","12000",18705,2068,160,2158.05581395349,0,12313,6955.09665864742
1685387152,1215,"GET","/",45.1,0,"88","110","120","130","150","180","190","210","220","220","220",3017,0,85,95.0149154789526,3,374,8688
1685387152,1215,"GET","/basket.html",28.2,0,"59","80","98","110","120","150","170","180","200","200","200",2105,0,59,72.3995249406176,1,314,23020
1685387152,1215,"DELETE","/cart",30.4,0,"8100","8200","8400","8500","8700","8900","9000","9000","9500","9500","9500",1834,0,4900,5129.18593238822,269,9466,0
1685387152,1215,"POST","/cart",28.2,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",2108,1,7300,6973.71489563567,86,12313,0.0303605313092979
1685387152,1215,"GET","/category.html",45.1,0,"57","73","86","100","140","160","170","180","220","220","220",2610,0,56,65.467816091954,1,343,11518
1685387152,1215,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"22","41","50","60","120","150","160","160","160","160","160",285,0,35,52.2771929824561,1,232,10364
1685387152,1215,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"23","38","72","94","120","160","170","180","180","180","180",298,0,30,51.8020134228188,1,288,10364
1685387152,1215,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"52","61","83","100","120","130","190","190","190","190","190",283,0,35,55.452296819788,1,283,10364
1685387152,1215,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"27","44","78","90","110","170","170","180","180","180","180",257,0,37,51.2140077821012,1,230,10364
1685387152,1215,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"37","65","110","120","160","180","180","180","180","180","180",285,0,40,65.3017543859649,1,405,10364
1685387152,1215,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"26","45","77","83","140","160","180","180","180","180","180",283,0,39,55.7420494699647,1,272,10364
1685387152,1215,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"32","49","64","66","110","140","160","160","160","160","160",287,0,42,58.3763066202091,1,276,10364
1685387152,1215,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"20","39","78","95","110","150","170","170","170","170","170",294,0,25,50.921768707483,1,315,10364
1685387152,1215,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"26","55","84","91","120","150","150","160","160","160","160",332,0,36,55.644578313253,0,273,10364
1685387152,1215,"GET","/login",45,0,"8900","9100","9200","9300","9500","9700","9900","10000","10000","10000","10000",2614,0,5400,5438.72035195103,101,10352,12.9950267788829
1685387152,1215,"POST","/orders",29.9,29.9,"380","440","500","560","640","700","750","800","990","990","990",2096,2096,450,1101.30104961832,83,10331,153.295324427481
1685387152,1215,"","Aggregated",297,29.9,"140","7400","8300","8800","9600","10000","11000","11000","12000","12000","12000",18988,2097,160,2179.60648830841,0,12313,6955.65472930272
1685387153,1230,"GET","/",42.9,0,"83","100","120","130","150","180","190","200","220","220","220",3099,0,84,94.8996450467893,3,374,8688
1685387153,1230,"GET","/basket.html",28.8,0,"55","74","95","110","120","150","160","180","200","200","200",2189,0,59,72.3083599817268,1,314,23020
1685387153,1230,"DELETE","/cart",27.6,0,"8200","8500","8600","8700","8900","9000","9100","9300","9500","9500","9500",1887,0,5000,5231.40381558029,269,9512,0
1685387153,1230,"POST","/cart",28.8,0,"10000","11000","11000","11000","11000","12000","12000","12000","13000","13000","13000",2197,1,7500,7132.10423304506,86,12893,0.0291306326809285
1685387153,1230,"GET","/category.html",47.2,0,"55","69","86","99","130","160","170","180","210","210","210",2689,0,56,65.3272592041651,1,343,11518
1685387153,1230,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"37","60","88","110","120","150","160","160","160","160","160",294,0,37,53.3639455782313,1,232,10364
1685387153,1230,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"28","48","81","94","120","160","170","180","180","180","180",307,0,31,52.1270358306189,1,288,10364
1685387153,1230,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"58","83","100","110","120","150","150","190","190","190","190",293,0,37,56.3515358361775,1,283,10364
1685387153,1230,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"36","78","94","100","140","170","170","180","180","180","180",264,0,38,52.3863636363636,1,230,10364
1685387153,1230,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"28","48","110","120","160","180","180","180","180","180","180",293,0,39,64.4334470989761,1,405,10364
1685387153,1230,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"30","49","77","100","120","160","180","180","180","180","180",291,0,40,55.8006872852234,1,272,10364
1685387153,1230,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"32","54","64","82","110","140","160","160","160","160","160",297,0,43,58.003367003367,1,276,10364
1685387153,1230,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"20","39","82","100","120","150","170","170","170","170","170",308,0,25,50.9350649350649,1,315,10364
1685387153,1230,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"27","76","91","110","130","150","150","160","160","160","160",338,0,38,56.2899408284024,0,273,10364
1685387153,1230,"GET","/login",47.3,0,"9000","9300","9400","9400","9600","9800","10000","10000","11000","11000","11000",2694,0,5500,5556.98032665182,101,10981,12.9951744617669
1685387153,1230,"POST","/orders",28.6,28.6,"350","420","450","490","560","630","700","720","800","800","800",2179,2179,450,1073.60440569068,83,10331,153.703074804956
1685387153,1230,"","Aggregated",298.2,28.6,"150","7800","8700","9000","9900","10000","11000","11000","12000","13000","13000",19619,2180,160,2223.75829552984,0,12893,6956.73204546613
1685387154,1245,"GET","/",42.9,0,"86","100","120","130","160","180","190","200","220","220","220",3099,0,84,94.8996450467893,3,374,8688
1685387154,1245,"GET","/basket.html",28.8,0,"57","79","100","110","120","150","170","180","200","200","200",2189,0,59,72.3083599817268,1,314,23020
1685387154,1245,"DELETE","/cart",27.6,0,"8300","8500","8700","8700","8900","9000","9300","9300","9500","9500","9500",1887,0,5000,5231.40381558029,269,9512,0
1685387154,1245,"POST","/cart",28.8,0,"10000","11000","11000","11000","11000","12000","12000","12000","13000","13000","13000",2197,1,7500,7132.10423304506,86,12893,0.0291306326809285
1685387154,1245,"GET","/category.html",47.2,0,"57","72","88","100","140","160","180","190","210","210","210",2689,0,56,65.3272592041651,1,343,11518
1685387154,1245,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"37","60","88","110","120","150","160","160","160","160","160",294,0,37,53.3639455782313,1,232,10364
1685387154,1245,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"35","61","94","110","120","160","180","180","180","180","180",307,0,31,52.1270358306189,1,288,10364
1685387154,1245,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"58","83","100","110","120","150","150","190","190","190","190",293,0,37,56.3515358361775,1,283,10364
1685387154,1245,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"37","82","100","110","150","170","180","180","180","180","180",264,0,38,52.3863636363636,1,230,10364
1685387154,1245,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"35","79","110","120","160","180","180","180","180","180","180",293,0,39,64.4334470989761,1,405,10364
1685387154,1245,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"32","64","100","110","140","160","180","180","180","180","180",291,0,40,55.8006872852234,1,272,10364
1685387154,1245,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"32","54","64","82","110","140","160","160","160","160","160",297,0,43,58.003367003367,1,276,10364
1685387154,1245,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"20","39","82","100","120","150","170","170","170","170","170",308,0,25,50.9350649350649,1,315,10364
1685387154,1245,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"38","82","100","120","130","150","160","160","160","160","160",338,0,38,56.2899408284024,0,273,10364
1685387154,1245,"GET","/login",47.3,0,"9100","9300","9400","9500","9700","9900","10000","10000","11000","11000","11000",2694,0,5500,5556.98032665182,101,10981,12.9951744617669
1685387154,1245,"POST","/orders",28.6,28.6,"350","420","460","500","570","640","700","720","800","800","800",2179,2179,450,1073.60440569068,83,10331,153.703074804956
1685387154,1245,"","Aggregated",298.2,28.6,"150","7900","8700","9000","9900","11000","11000","11000","12000","13000","13000",19619,2180,160,2223.75829552984,0,12893,6956.73204546613
1685387155,1260,"GET","/",43.2,0,"87","110","120","130","160","180","190","200","220","220","220",3129,0,85,95.1284755512943,3,374,8688
1685387155,1260,"GET","/basket.html",33.2,0,"60","84","100","110","140","160","180","200","240","240","240",2220,0,59,72.8387387387387,1,314,23020
