"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685384926,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"22","34","42","44","53","74","81","81","81","81","81",2107,0,46,67.7266255339345,1,569,10364
1685384926,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"22","29","40","48","63","75","88","88","88","88","88",2074,0,46,66.407425265188,1,501,10364
1685384926,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"22","28","39","41","53","59","93","93","93","93","93",2157,0,47,70.3222067686602,1,447,10364
1685384926,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"25","33","34","38","41","43","50","50","50","50","50",2089,0,47,67.336524652944,1,436,10364
1685384926,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"23","30","36","38","55","82","91","91","91","91","91",2063,0,47,69.1090644692196,1,463,10364
1685384926,2400,"GET","/login",35.1,0,"6800","7000","7200","7300","7600","7800","8100","8300","8400","8400","8400",18894,0,6200,5701.40663702763,81,9995,12.9979358526516
1685384926,2400,"POST","/orders",33.3,0,"49000","49000","49000","49000","49000","49000","49000","50000","50000","50000","50000",16935,0,23000,24528.4115146147,335,51207,605.551048125184
1685384926,2400,"","Aggregated",276.1,0,"5300","6600","7500","8000","48000","49000","49000","49000","50000","50000","50000",146702,23,240,5053.93607449115,1,51207,6943.10654251476
1685384927,2400,"GET","/",33.8,0,"62","68","74","79","97","110","120","130","160","160","160",19178,0,83,101.020544373762,1,506,8688
1685384927,2400,"GET","/basket.html",35.5,0,"25","34","45","54","65","80","92","120","210","210","210",18669,0,51,71.5966575606621,1,566,23020
1685384927,2400,"DELETE","/cart",34.2,0,"6000","6100","6300","6400","6600","6800","6900","7100","7300","7300","7300",16781,0,5500,5015.8351111376,45,8640,0
1685384927,2400,"POST","/cart",35.6,0,"8100","8500","8600","8700","9000","9300","10000","10000","11000","11000","11000",18672,23,7300,6910.65268851757,50,12347,0.078834618680377
1685384927,2400,"GET","/category.html",34.3,0,"24","34","43","48","66","78","84","100","150","150","150",18952,0,51,68.3563739974673,1,500,11518
1685384927,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"23","36","46","53","66","82","92","92","92","92","92",2131,0,48,68.2618488972313,1,444,10364
1685384927,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"26","28","30","31","37","41","64","64","64","64","64",2063,0,48,67.0087251575376,1,478,10364
1685384927,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"28","34","46","48","60","67","67","67","67","67","67",2146,0,47,67.37651444548,1,436,10364
1685384927,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"21","28","30","38","51","97","99","99","99","99","99",2078,0,45,65.3734359961501,1,461,10364
1685384927,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"18","34","42","46","61","80","97","97","97","97","97",2117,0,46,67.5602267359471,1,569,10364
1685384927,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"23","28","40","48","70","78","160","160","160","160","160",2083,0,46,66.3187710033605,1,501,10364
1685384927,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"24","30","39","42","53","93","96","96","96","96","96",2163,0,46,70.204808136847,1,447,10364
1685384927,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"28","34","40","43","69","97","97","97","97","97","97",2095,0,47,67.3045346062053,1,436,10364
1685384927,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"23","29","35","36","55","82","91","91","91","91","91",2073,0,46,68.904486251809,1,463,10364
1685384927,2400,"GET","/login",34.2,0,"6700","6900","7100","7300","7600","7800","7900","8100","8300","8300","8300",18958,0,6200,5704.56008017723,81,9995,12.9979428209727
1685384927,2400,"POST","/orders",34.2,0,"49000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",16988,0,23000,24604.52537085,335,51207,605.563162232164
1685384927,2400,"","Aggregated",276,0,"5300","6600","7400","8000","48000","49000","49000","49000","50000","50000","50000",147147,23,240,5064.22601887908,1,51207,6942.6533330615
1685384928,2400,"GET","/",33.8,0,"62","68","74","79","97","110","120","130","160","160","160",19178,0,83,101.020544373762,1,506,8688
1685384928,2400,"GET","/basket.html",35.5,0,"25","34","45","54","65","80","92","120","210","210","210",18669,0,51,71.5966575606621,1,566,23020
1685384928,2400,"DELETE","/cart",34.2,0,"6000","6100","6300","6400","6600","6800","6900","7100","7300","7300","7300",16781,0,5500,5015.8351111376,45,8640,0
1685384928,2400,"POST","/cart",35.6,0,"8100","8500","8600","8700","9000","9300","10000","10000","11000","11000","11000",18672,23,7300,6910.65268851757,50,12347,0.078834618680377
1685384928,2400,"GET","/category.html",34.3,0,"24","34","43","48","66","78","84","100","150","150","150",18952,0,51,68.3563739974673,1,500,11518
1685384928,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"27","36","46","51","60","74","92","92","92","92","92",2131,0,48,68.2618488972313,1,444,10364
1685384928,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"26","28","30","31","37","41","64","64","64","64","64",2063,0,48,67.0087251575376,1,478,10364
1685384928,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"23","34","46","48","59","67","67","67","67","67","67",2146,0,47,67.37651444548,1,436,10364
1685384928,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"21","28","30","38","51","97","99","99","99","99","99",2078,0,45,65.3734359961501,1,461,10364
1685384928,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"18","34","42","46","61","80","97","97","97","97","97",2117,0,46,67.5602267359471,1,569,10364
1685384928,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"23","28","40","48","70","78","160","160","160","160","160",2083,0,46,66.3187710033605,1,501,10364
1685384928,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"22","28","35","39","44","59","96","96","96","96","96",2163,0,46,70.204808136847,1,447,10364
1685384928,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"28","33","40","41","69","97","97","97","97","97","97",2095,0,47,67.3045346062053,1,436,10364
1685384928,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"23","29","35","36","55","82","83","83","83","83","83",2073,0,46,68.904486251809,1,463,10364
1685384928,2400,"GET","/login",34.2,0,"6700","6900","7100","7300","7600","7800","7900","8100","8300","8300","8300",18958,0,6200,5704.56008017723,81,9995,12.9979428209727
1685384928,2400,"POST","/orders",34.2,0,"49000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",16988,0,23000,24604.52537085,335,51207,605.563162232164
1685384928,2400,"","Aggregated",276,0,"5300","6600","7400","8000","48000","49000","49000","49000","50000","50000","50000",147147,23,240,5064.22601887908,1,51207,6942.6533330615
1685384929,2400,"GET","/",34.2,0,"65","71","80","84","110","120","140","160","210","210","210",19226,0,83,100.994590658483,1,506,8688
1685384929,2400,"GET","/basket.html",36.2,0,"27","41","55","61","81","96","140","160","210","210","210",18723,0,52,71.5828125834535,1,566,23020
1685384929,2400,"DELETE","/cart",34.5,0,"5900","6100","6200","6300","6500","6800","6900","7000","7300","7300","7300",16832,0,5500,5018.4810480038,45,8640,0
1685384929,2400,"POST","/cart",36.2,0,"8100","8400","8600","8700","8900","9200","9700","10000","11000","11000","11000",18725,23,7300,6913.70178905207,50,12347,0.078611481975968
1685384929,2400,"GET","/category.html",35.2,0,"25","35","45","51","67","79","93","150","160","160","160",18993,0,51,68.2951613752435,1,500,11518
1685384929,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"27","36","51","53","74","92","97","97","97","97","97",2134,0,48,68.22633552015,1,444,10364
1685384929,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"28","29","31","35","64","69","130","130","130","130","130",2071,0,48,66.9304683727668,1,478,10364
1685384929,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"23","34","46","48","56","60","67","67","67","67","67",2149,0,47,67.3215449046068,1,436,10364
1685384929,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"22","30","38","46","97","99","140","140","140","140","140",2081,0,45,65.3959634790966,1,461,10364
1685384929,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"19","29","42","44","62","81","97","97","97","97","97",2119,0,46,67.5162812647475,1,569,10364
1685384929,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"24","29","40","49","78","110","160","160","160","160","160",2087,0,46,66.3263057019645,1,501,10364
1685384929,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"22","30","38","39","44","96","130","130","130","130","130",2168,0,46,70.1559040590406,1,447,10364
1685384929,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"25","34","41","51","90","97","170","170","170","170","170",2104,0,47,67.2376425855513,1,436,10364
1685384929,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"23","29","30","35","55","82","83","83","83","83","83",2076,0,46,68.8299614643545,1,463,10364
1685384929,2400,"GET","/login",35.2,0,"6700","6900","7100","7200","7500","7700","7900","8100","8300","8300","8300",18999,0,6200,5706.48202536976,81,9995,12.9979472603821
1685384929,2400,"POST","/orders",34,0,"49000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",17034,0,23000,24670.1030292356,335,51207,605.558060349888
1685384929,2400,"","Aggregated",280.8,0,"5300","6600","7400","7900","48000","49000","49000","49000","50000","50000","50000",147521,23,240,5073.44812602951,1,51207,6942.50861911186
1685384930,2400,"GET","/",34.7,0,"67","78","87","97","110","130","150","160","210","210","210",19297,0,83,100.959060993937,1,506,8688
1685384930,2400,"GET","/basket.html",36.4,0,"31","46","58","63","84","110","150","160","210","210","210",18790,0,51,71.5138903672166,1,566,23020
1685384930,2400,"DELETE","/cart",35.2,0,"5900","6000","6100","6200","6400","6700","6900","6900","7300","7300","7300",16904,0,5500,5021.63973024136,45,8640,0
1685384930,2400,"POST","/cart",36.7,0.1,"8000","8400","8600","8700","8900","9100","9600","10000","11000","11000","11000",18791,24,7300,6917.06492469799,50,12347,0.0817412591134054
1685384930,2400,"GET","/category.html",35.5,0,"27","39","50","56","74","84","100","150","160","160","160",19068,0,51,68.2157541430669,1,500,11518
1685384930,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.6,0,"36","60","68","74","92","100","110","110","110","110","110",2143,0,48,68.2403173121792,1,444,10364
1685384930,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"28","36","41","57","69","83","130","130","130","130","130",2078,0,48,66.8734359961501,1,478,10364
1685384930,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"20","31","34","34","56","67","75","75","75","75","75",2153,0,47,67.2489549465862,1,436,10364
1685384930,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"22","30","36","40","97","97","140","140","140","140","140",2090,0,45,65.2822966507177,1,461,10364
1685384930,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"23","35","42","50","74","97","99","99","99","99","99",2126,0,46,67.4553151458137,1,569,10364
1685384930,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"26","40","49","63","83","110","130","160","160","160","160",2102,0,46,66.1712654614653,1,501,10364
1685384930,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"25","35","41","44","74","130","160","160","160","160","160",2174,0,46,70.1619135234591,1,447,10364
1685384930,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"28","43","62","69","90","97","170","170","170","170","170",2113,0,47,67.108849976337,1,436,10364
1685384930,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"24","29","36","39","79","83","96","96","96","96","96",2082,0,46,68.7771373679155,1,463,10364
1685384930,2400,"GET","/login",35.4,0,"6600","6900","7000","7100","7400","7700","7900","8000","8300","8300","8300",19069,0,6200,5709.54884891709,81,9995,12.9979547957418
1685384930,2400,"POST","/orders",34.2,0,"49000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",17109,0,23000,24775.8333041089,335,51207,605.451224501724
1685384930,2400,"","Aggregated",283.5,0.1,"5300","6500","7400","7900","48000","49000","49000","49000","50000","50000","50000",148089,24,240,5088.21474248594,1,51207,6941.63390258561
1685384931,2400,"GET","/",34.7,0,"67","78","87","97","110","130","150","160","210","210","210",19297,0,83,100.959060993937,1,506,8688
1685384931,2400,"GET","/basket.html",36.4,0,"31","46","58","63","84","110","150","160","210","210","210",18790,0,51,71.5138903672166,1,566,23020
1685384931,2400,"DELETE","/cart",35.2,0,"5900","6000","6100","6200","6400","6700","6900","6900","7300","7300","7300",16904,0,5500,5021.63973024136,45,8640,0
1685384931,2400,"POST","/cart",36.7,0.1,"8000","8400","8600","8700","8900","9100","9600","10000","11000","11000","11000",18791,24,7300,6917.06492469799,50,12347,0.0817412591134054
1685384931,2400,"GET","/category.html",35.5,0,"27","39","50","56","74","84","100","150","160","160","160",19068,0,51,68.2157541430669,1,500,11518
1685384931,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.6,0,"36","65","74","74","97","100","110","110","110","110","110",2143,0,48,68.2403173121792,1,444,10364
1685384931,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"29","36","41","57","69","83","130","130","130","130","130",2078,0,48,66.8734359961501,1,478,10364
1685384931,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"20","32","34","47","67","67","75","75","75","75","75",2153,0,47,67.2489549465862,1,436,10364
1685384931,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"23","31","40","60","97","97","140","140","140","140","140",2090,0,45,65.2822966507177,1,461,10364
1685384931,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"23","35","44","51","74","97","99","99","99","99","99",2126,0,46,67.4553151458137,1,569,10364
1685384931,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"24","43","60","71","110","130","160","160","160","160","160",2102,0,46,66.1712654614653,1,501,10364
1685384931,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"24","33","39","44","74","130","160","160","160","160","160",2174,0,46,70.1619135234591,1,447,10364
1685384931,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"28","43","62","69","90","97","170","170","170","170","170",2113,0,47,67.108849976337,1,436,10364
1685384931,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"24","29","36","39","79","83","96","96","96","96","96",2082,0,46,68.7771373679155,1,463,10364
1685384931,2400,"GET","/login",35.4,0,"6600","6900","7000","7100","7400","7700","7900","8000","8300","8300","8300",19069,0,6200,5709.54884891709,81,9995,12.9979547957418
1685384931,2400,"POST","/orders",34.2,0,"49000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",17109,0,23000,24775.8333041089,335,51207,605.451224501724
1685384931,2400,"","Aggregated",283.5,0.1,"5300","6500","7400","7900","48000","49000","49000","49000","50000","50000","50000",148089,24,240,5088.21474248594,1,51207,6941.63390258561
1685384932,2400,"GET","/",35.6,0,"73","85","96","100","120","140","150","160","210","210","210",19355,0,83,100.945853784552,1,506,8688
1685384932,2400,"GET","/basket.html",36.1,0,"36","53","62","72","94","110","150","160","210","210","210",18839,0,51,71.5004511916768,1,566,23020
1685384932,2400,"DELETE","/cart",35.1,0,"5800","5900","6000","6100","6300","6500","6700","6900","7100","7100","7100",16961,0,5500,5023.22321797064,45,8640,0
1685384932,2400,"POST","/cart",36.1,0.1,"7900","8300","8500","8600","8800","9100","9400","10000","10000","10000","10000",18843,24,7300,6918.71453590193,50,12347,0.0815156822162076
1685384932,2400,"GET","/category.html",35,0,"32","48","56","61","77","95","110","150","160","160","160",19121,0,51,68.1883269703467,1,500,11518
1685384932,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"65","74","75","84","100","100","110","110","110","110","110",2148,0,48,68.2718808193669,1,444,10364
1685384932,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"33","43","58","65","72","83","130","130","130","130","130",2087,0,48,66.8342117872544,1,478,10364
1685384932,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"29","34","47","56","67","75","92","92","92","92","92",2158,0,47,67.2099165894347,1,436,10364
1685384932,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"30","33","40","60","97","97","140","140","140","140","140",2094,0,44,65.2249283667622,1,461,10364
1685384932,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"28","35","42","50","74","97","100","100","100","100","100",2132,0,45,67.3874296435272,1,569,10364
1685384932,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"30","50","67","68","110","110","160","160","160","160","160",2110,0,46,66.1521327014218,1,501,10364
1685384932,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"30","41","72","75","96","130","160","160","160","160","160",2180,0,47,70.1967889908257,1,447,10364
1685384932,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"31","51","69","70","97","98","170","170","170","170","170",2117,0,47,67.0944733112896,1,436,10364
1685384932,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"27","38","55","58","82","96","120","120","120","120","120",2087,0,46,68.7738380450407,1,463,10364
1685384932,2400,"GET","/login",34.5,0,"6500","6800","6900","7000","7300","7500","7800","7900","8300","8300","8300",19121,0,6200,5710.93206422258,81,9995,12.9979603577219
