"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709024137,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"7","10","14","16","31","50","58","63","63","63","63",3206,0,8,61.2832189644417,2,2359,10364
1709024137,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"6","8","11","12","16","23","30","63","63","63","63",3153,0,7,68.0834126228988,2,2237,10364
1709024137,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"7","11","14","17","28","35","66","97","97","97","97",3070,0,8,65.9403908794788,2,2094,10364
1709024137,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"5","8","10","11","16","27","32","89","89","89","89",3098,0,7,64.1765655261459,2,2092,10364
1709024137,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"5","6","8","11","18","23","36","64","64","64","64",3175,0,7,67.948031496063,2,1980,10364
1709024137,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"6","8","11","13","19","23","37","59","59","59","59",3036,0,7,65.5467720685112,2,2479,10364
1709024137,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","8","11","14","22","25","34","66","66","66","66",3112,0,7,59.5263496143959,2,2039,10364
1709024137,4500,"GET","/login",63.8,0,"6900","7200","7400","7500","7900","8200","8500","8900","10000","10000","10000",28150,0,7400,7187.90252220249,40,19715,12.9981527531083
1709024137,4500,"POST","/orders",64,0,"48000","48000","49000","49000","49000","49000","50000","50000","51000","51000","51000",24525,1483,42000,33636.6336391437,118,60149,567.839062181448
1709024137,4500,"","Aggregated",508.9,0.1,"5300","6800","7700","8300","46000","48000","49000","49000","50000","51000","51000",216861,1551,210,6581.79888038882,2,60149,6980.93210397444
1709024138,4500,"GET","/",67.1,0,"48","51","53","54","61","67","82","93","130","130","130",28775,0,49,98.4430929626412,2,2690,8688
1709024138,4500,"GET","/basket.html",65.5,0,"6","9","11","14","23","36","52","64","89","89","89",27761,0,8,59.943661971831,2,2210,23020
1709024138,4500,"DELETE","/cart",66.7,0,"6100","6300","6400","6500","6800","7000","7200","7500","8200","8200","8200",24280,0,6400,6321.36742174629,13,17139,0
1709024138,4500,"POST","/cart",65.2,0.1,"8400","8700","8900","9100","9600","10000","11000","11000","12000","12000","12000",27762,68,8800,8682.05705640804,49,22978,0.156761040270874
1709024138,4500,"GET","/category.html",66.3,0,"7","12","15","20","34","47","68","86","130","130","130",28308,0,9,62.5231383354529,2,2391,11518
1709024138,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"6","8","10","11","27","39","59","97","97","97","97",3217,0,8,65.4563257693503,2,2093,10364
1709024138,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"6","9","11","16","24","27","49","54","54","54","54",3118,0,7,60.9095574085953,2,1983,10364
1709024138,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"7","10","13","16","29","39","58","63","63","63","63",3227,0,8,60.9411217849396,2,2359,10364
1709024138,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"6","8","11","12","16","22","30","63","63","63","63",3167,0,7,67.8200189453742,2,2237,10364
1709024138,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"7","11","14","17","24","35","66","97","97","97","97",3081,0,8,65.7387211944174,2,2094,10364
1709024138,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"5","7","9","11","16","27","32","89","89","89","89",3114,0,7,63.8770070648683,2,2092,10364
1709024138,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"6","8","11","12","19","23","53","64","64","64","64",3197,0,7,67.5545824210197,2,1980,10364
1709024138,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"6","7","10","12","20","25","59","84","84","84","84",3057,0,7,65.1576709192018,2,2479,10364
1709024138,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","8","11","15","24","25","66","72","72","72","72",3130,0,7,59.2472843450479,2,2039,10364
1709024138,4500,"GET","/login",66.1,0,"6900","7200","7400","7500","7800","8100","8500","8800","10000","10000","10000",28308,0,7300,7187.11272431821,40,19715,12.998163063445
1709024138,4500,"POST","/orders",67.6,0,"48000","49000","49000","49000","49000","49000","50000","50000","51000","51000","51000",24684,1483,42000,33727.3709690488,118,60149,568.122873116189
1709024138,4500,"","Aggregated",530.8,0.1,"5300","6800","7600","8300","46000","48000","49000","49000","50000","51000","51000",218186,1551,210,6593.33766144482,2,60149,6979.76462742797
1709024139,4500,"GET","/",67.1,0,"47","50","52","54","62","67","83","93","130","130","130",28775,0,49,98.4430929626412,2,2690,8688
1709024139,4500,"GET","/basket.html",65.5,0,"5","9","11","14","24","33","51","60","89","89","89",27761,0,8,59.943661971831,2,2210,23020
1709024139,4500,"DELETE","/cart",66.7,0,"6000","6200","6300","6400","6600","6900","7100","7400","8200","8200","8200",24280,0,6400,6321.36742174629,13,17139,0
1709024139,4500,"POST","/cart",65.2,0.1,"8300","8600","8900","9000","9400","9800","10000","11000","11000","11000","11000",27762,68,8800,8682.05705640804,49,22978,0.156761040270874
1709024139,4500,"GET","/category.html",66.3,0,"7","12","16","21","33","47","68","86","92","92","92",28308,0,9,62.5231383354529,2,2391,11518
1709024139,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"6","8","10","11","27","39","59","97","97","97","97",3217,0,8,65.4563257693503,2,2093,10364
1709024139,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"6","9","13","16","24","27","49","54","54","54","54",3118,0,7,60.9095574085953,2,1983,10364
1709024139,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"7","10","13","16","29","39","58","63","63","63","63",3227,0,8,60.9411217849396,2,2359,10364
1709024139,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"6","8","11","12","16","22","30","63","63","63","63",3167,0,7,67.8200189453742,2,2237,10364
1709024139,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"7","9","14","16","23","35","54","97","97","97","97",3081,0,8,65.7387211944174,2,2094,10364
1709024139,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"5","7","9","11","16","27","32","89","89","89","89",3114,0,7,63.8770070648683,2,2092,10364
1709024139,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"6","7","10","12","20","23","36","53","53","53","53",3197,0,7,67.5545824210197,2,1980,10364
1709024139,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"6","8","10","12","20","25","59","84","84","84","84",3057,0,7,65.1576709192018,2,2479,10364
1709024139,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","8","11","15","24","25","66","72","72","72","72",3130,0,7,59.2472843450479,2,2039,10364
1709024139,4500,"GET","/login",66.1,0,"6900","7100","7300","7400","7700","8000","8300","8600","10000","10000","10000",28308,0,7300,7187.11272431821,40,19715,12.998163063445
1709024139,4500,"POST","/orders",67.6,0,"48000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",24684,1483,42000,33727.3709690488,118,60149,568.122873116189
1709024139,4500,"","Aggregated",530.8,0.1,"5300","6700","7600","8200","46000","48000","49000","49000","50000","50000","50000",218186,1551,210,6593.33766144482,2,60149,6979.76462742797
1709024140,4500,"GET","/",64.6,0,"47","50","52","54","61","67","82","90","130","130","130",28917,0,49,98.2026835425528,2,2690,8688
1709024140,4500,"GET","/basket.html",66.3,0,"5","8","11","13","22","31","51","58","89","89","89",27889,0,8,59.7048298612356,2,2210,23020
1709024140,4500,"DELETE","/cart",64.7,0,"6100","6200","6400","6400","6700","6900","7200","7400","8200","8200","8200",24421,0,6400,6321.32578518488,13,17139,0
1709024140,4500,"POST","/cart",66.1,0.1,"8300","8600","8900","9000","9400","9800","10000","11000","11000","11000","11000",27889,68,8800,8681.07630248485,49,22978,0.156047187063
1709024140,4500,"GET","/category.html",65.2,0,"7","11","15","20","32","46","67","79","92","92","92",28443,0,9,62.2776781633442,2,2391,11518
1709024140,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"6","8","9","10","13","21","39","39","39","39","39",3232,0,8,65.1878094059406,2,2093,10364
1709024140,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"6","8","11","15","20","25","49","54","54","54","54",3138,0,7,60.5621414913958,2,1983,10364
1709024140,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.9,0,"7","10","14","17","25","33","63","74","74","74","74",3239,0,8,60.762581043532,2,2359,10364
1709024140,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"5","8","10","11","16","20","23","30","30","30","30",3180,0,7,67.5666666666667,2,2237,10364
1709024140,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"7","9","13","15","22","28","54","97","97","97","97",3097,0,8,65.4375201808201,2,2094,10364
1709024140,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"5","7","9","11","14","23","29","32","32","32","32",3130,0,7,63.585303514377,2,2092,10364
1709024140,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"5","7","9","12","19","23","36","53","53","53","53",3202,0,7,67.4547158026234,2,1980,10364
1709024140,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"5","7","10","13","23","51","61","84","84","84","84",3069,0,7,64.9576409253829,2,2479,10364
1709024140,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"6","8","12","14","21","25","34","72","72","72","72",3155,0,7,58.8374009508716,2,2039,10364
1709024140,4500,"GET","/login",64.7,0,"6900","7200","7400","7500","7800","8100","8400","8600","10000","10000","10000",28443,0,7300,7187.06022571459,40,19715,12.9981717821608
1709024140,4500,"POST","/orders",65,0,"48000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",24813,1483,42000,33800.1368637408,118,60149,568.243299883126
1709024140,4500,"","Aggregated",521.8,0.1,"5200","6700","7600","8200","46000","48000","49000","49000","50000","50000","50000",219257,1551,210,6602.64094190835,2,60149,6978.51798574276
1709024141,4500,"GET","/",64.3,0,"47","50","52","53","60","66","78","89","130","130","130",28965,0,49,98.1201450025893,2,2690,8688
1709024141,4500,"GET","/basket.html",65.2,0,"5","8","10","12","22","31","51","58","89","89","89",27941,0,8,59.6069933073261,2,2210,23020
1709024141,4500,"DELETE","/cart",64.1,0,"6100","6300","6400","6400","6700","6900","7100","7400","7700","7700","7700",24469,0,6400,6321.31635947525,13,17139,0
1709024141,4500,"POST","/cart",65.2,0.1,"8300","8600","8900","9000","9400","9800","10000","11000","11000","11000","11000",27941,68,8800,8680.883432948,49,22978,0.155756773200673
1709024141,4500,"GET","/category.html",63.6,0,"6","11","15","19","32","47","63","79","92","92","92",28499,0,9,62.1840415453174,2,2391,11518
1709024141,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"6","8","9","9","12","17","33","39","39","39","39",3239,0,8,65.061438715653,2,2093,10364
1709024141,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"6","8","11","13","20","25","49","54","54","54","54",3142,0,7,60.4920432845321,2,1983,10364
1709024141,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"7","10","13","16","25","33","63","74","74","74","74",3244,0,8,60.6781750924784,2,2359,10364
1709024141,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"5","8","10","11","16","20","23","30","30","30","30",3186,0,7,67.4482109227872,2,2237,10364
1709024141,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"7","9","14","17","22","28","54","97","97","97","97",3106,0,8,65.2726980038635,2,2094,10364
1709024141,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"5","7","9","11","16","23","29","32","32","32","32",3135,0,7,63.4985645933014,2,2092,10364
1709024141,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"5","6","8","12","18","23","28","53","53","53","53",3206,0,7,67.378041172801,2,1980,10364
1709024141,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"5","6","10","12","20","51","66","84","84","84","84",3077,0,7,64.828729281768,2,2479,10364
1709024141,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"6","8","12","14","21","25","34","72","72","72","72",3163,0,7,58.7081884287069,2,2039,10364
1709024141,4500,"GET","/login",63.7,0,"6900","7200","7400","7500","7800","8100","8500","8600","10000","10000","10000",28499,0,7300,7187.21874451735,40,19715,12.9981753745745
1709024141,4500,"POST","/orders",63.9,0,"48000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",24869,1483,42000,33831.2304475451,118,60149,568.319795729623
1709024141,4500,"","Aggregated",514,0.1,"5300","6700","7600","8200","46000","48000","49000","49000","50000","50000","50000",219681,1551,210,6607.31471542828,2,60149,6978.13113560117
1709024142,4500,"GET","/",64.3,0,"47","50","52","53","58","65","71","78","130","130","130",28965,0,49,98.1201450025893,2,2690,8688
1709024142,4500,"GET","/basket.html",65.2,0,"5","7","9","11","20","27","51","55","89","89","89",27941,0,8,59.6069933073261,2,2210,23020
1709024142,4500,"DELETE","/cart",64.1,0,"6100","6300","6400","6500","6700","6900","7100","7400","7700","7700","7700",24469,0,6400,6321.31635947525,13,17139,0
1709024142,4500,"POST","/cart",65.2,0.1,"8300","8600","8800","8900","9400","9700","10000","11000","11000","11000","11000",27941,68,8800,8680.883432948,49,22978,0.155756773200673
1709024142,4500,"GET","/category.html",63.6,0,"6","10","13","16","32","47","62","85","92","92","92",28499,0,9,62.1840415453174,2,2391,11518
1709024142,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"6","8","9","9","12","17","33","39","39","39","39",3239,0,8,65.061438715653,2,2093,10364
1709024142,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"6","8","11","13","20","25","49","54","54","54","54",3142,0,7,60.4920432845321,2,1983,10364
1709024142,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"6","8","10","12","21","25","63","74","74","74","74",3244,0,8,60.6781750924784,2,2359,10364
1709024142,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"5","8","10","11","16","20","23","30","30","30","30",3186,0,7,67.4482109227872,2,2237,10364
1709024142,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"7","9","14","17","22","23","54","97","97","97","97",3106,0,8,65.2726980038635,2,2094,10364
1709024142,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"5","7","9","11","16","23","29","32","32","32","32",3135,0,7,63.4985645933014,2,2092,10364
1709024142,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"5","6","8","12","18","23","28","53","53","53","53",3206,0,7,67.378041172801,2,1980,10364
1709024142,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"5","6","10","12","20","51","66","84","84","84","84",3077,0,7,64.828729281768,2,2479,10364
1709024142,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"5","7","8","14","20","25","34","72","72","72","72",3163,0,7,58.7081884287069,2,2039,10364
1709024142,4500,"GET","/login",63.7,0,"6900","7200","7400","7500","7800","8100","8400","8600","9600","9600","9600",28499,0,7300,7187.21874451735,40,19715,12.9981753745745
1709024142,4500,"POST","/orders",63.9,0,"48000","49000","49000","49000","49000","49000","50000","50000","50000","50000","50000",24869,1483,42000,33831.2304475451,118,60149,568.319795729623
1709024142,4500,"","Aggregated",514,0.1,"5300","6700","7600","8200","46000","48000","49000","49000","50000","50000","50000",219681,1551,210,6607.31471542828,2,60149,6978.13113560117
1709024143,4500,"GET","/",63.3,0,"47","49","51","53","58","64","69","78","130","130","130",29087,0,49,97.9134664970605,2,2690,8688
1709024143,4500,"GET","/basket.html",61.9,0,"5","7","9","10","18","26","51","56","89","89","89",28054,0,8,59.3924574035788,2,2210,23020
1709024143,4500,"DELETE","/cart",63.3,0,"6200","6400","6500","6600","6800","7100","7300","7500","8300","8300","8300",24589,0,6400,6322.54853796413,13,17139,0
1709024143,4500,"POST","/cart",61.7,0.1,"8400","8700","8900","9100","9600","9900","10000","11000","11000","11000","11000",28054,68,8800,8681.72524417195,49,22978,0.155129393312897
1709024143,4500,"GET","/category.html",62.6,0,"6","9","13","15","31","47","59","77","92","92","92",28638,0,9,61.9269851246595,2,2391,11518
1709024143,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"6","7","9","10","12","16","17","21","21","21","21",3254,0,8,64.7940995697603,2,2093,10364
1709024143,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"6","7","10","11","20","25","49","55","55","55","55",3160,0,7,60.1924050632911,2,1983,10364
1709024143,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"6","8","10","11","21","25","47","74","74","74","74",3255,0,8,60.5019969278034,2,2359,10364
1709024143,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"5","7","9","10","12","16","20","22","22","22","22",3200,0,7,67.175,2,2237,10364
1709024143,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"6","8","10","11","21","23","54","97","97","97","97",3126,0,7,64.8867562380038,2,2094,10364
1709024143,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"5","6","8","9","13","20","23","55","55","55","55",3159,0,7,63.0759734093067,2,2092,10364
1709024143,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"4","6","8","10","16","19","23","53","53","53","53",3217,0,7,67.1663040099472,2,1980,10364
1709024143,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"5","6","7","10","16","51","66","84","84","84","84",3089,0,7,64.5924247329233,2,2479,10364
1709024143,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"5","7","8","12","20","25","50","72","72","72","72",3177,0,7,58.4850487881649,2,2039,10364
1709024143,4500,"GET","/login",62.3,0,"7000","7300","7500","7600","8000","8300","8700","9000","9600","9600","9600",28639,0,7300,7188.71126785153,40,19715,12.9981842941443
1709024143,4500,"POST","/orders",63.6,0,"48000","49000","49000","49000","49000","50000","50000","50000","50000","50000","50000",24988,1483,42000,33898.5219305267,118,60149,568.52569233232
