"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709030962,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"5","7","10","15","22","34","36","43","43","43","43",2274,0,9,104.179419525066,2,1124,10364
1709030962,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"5","6","8","11","25","36","65","65","65","65","65",2385,0,9,97.7270440251572,2,1048,10364
1709030962,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"6","10","16","20","29","33","57","65","65","65","65",2281,0,9,90.8566418237615,2,1020,10364
1709030962,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"5","8","11","12","21","37","64","83","83","83","83",2330,0,9,97.8283261802575,2,1143,10364
1709030962,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"5","6","8","10","17","47","54","57","57","57","57",2415,0,9,107.386335403727,2,1053,10364
1709030962,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"5","8","9","10","14","18","21","39","39","39","39",2301,0,9,100.433289873968,2,1125,10364
1709030962,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","8","10","12","19","33","58","65","65","65","65",2386,0,9,97.1236378876781,2,1321,10364
1709030962,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"5","9","10","11","22","31","47","57","57","57","57",2271,0,9,101.13606340819,2,1021,10364
1709030962,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","6","9","11","22","32","48","57","57","57","57",2375,0,9,92.9612631578947,2,1321,10364
1709030962,2400,"GET","/login",58.7,0,"8700","10000","10000","11000","12000","12000","13000","14000","16000","16000","16000",21019,0,5200,7035.98139778296,13,54868,12.9981445358961
1709030962,2400,"POST","/orders",59.1,0,"7300","32000","32000","32000","33000","34000","34000","35000","37000","37000","37000",19518,772,5600,10257.9960549237,72,37328,593.822625268983
1709030962,2400,"","Aggregated",474.8,0.3,"120","6600","8400","9500","12000","16000","33000","33000","35000","37000","37000",163991,821,530,3984.1943216396,2,57447,6878.31799306059
1709030963,2400,"GET","/",60.8,0,"47","49","51","53","59","74","110","120","140","140","140",21522,0,50,135.793188365394,2,1252,8688
1709030963,2400,"GET","/basket.html",58.8,0,"5","7","9","12","22","39","57","73","100","100","100",20383,0,9,104.306235588481,2,1324,23020
1709030963,2400,"DELETE","/cart",61,0,"7500","9100","9400","9500","10000","11000","11000","12000","14000","14000","14000",19129,0,3600,5908.79188666423,14,54259,0
1709030963,2400,"POST","/cart",59,0.3,"11000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20384,49,8000,8977.45599489796,48,57447,0.153846153846154
1709030963,2400,"GET","/category.html",58.7,0,"5","8","12","16","34","50","73","92","120","120","120",21018,0,11,100.627604910077,2,1030,11518
1709030963,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"5","7","10","15","22","34","36","43","43","43","43",2274,0,9,104.179419525066,2,1124,10364
1709030963,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"5","6","8","11","25","36","65","65","65","65","65",2385,0,9,97.7270440251572,2,1048,10364
1709030963,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"6","10","16","20","29","33","57","65","65","65","65",2281,0,9,90.8566418237615,2,1020,10364
1709030963,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"5","8","11","12","21","37","64","83","83","83","83",2330,0,9,97.8283261802575,2,1143,10364
1709030963,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"5","6","8","10","17","47","54","57","57","57","57",2415,0,9,107.386335403727,2,1053,10364
1709030963,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"5","8","9","10","14","18","21","39","39","39","39",2301,0,9,100.433289873968,2,1125,10364
1709030963,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","8","10","12","19","33","58","65","65","65","65",2386,0,9,97.1236378876781,2,1321,10364
1709030963,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"5","9","10","10","17","32","47","57","57","57","57",2271,0,9,101.13606340819,2,1021,10364
1709030963,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","6","9","11","22","32","48","57","57","57","57",2375,0,9,92.9612631578947,2,1321,10364
1709030963,2400,"GET","/login",58.7,0,"8700","10000","10000","11000","12000","12000","13000","14000","16000","16000","16000",21019,0,5200,7035.98139778296,13,54868,12.9981445358961
1709030963,2400,"POST","/orders",59.1,0,"7300","32000","32000","32000","33000","34000","34000","35000","37000","37000","37000",19518,772,5600,10257.9960549237,72,37328,593.822625268983
1709030963,2400,"","Aggregated",474.8,0.3,"120","6600","8400","9500","12000","16000","33000","33000","35000","37000","37000",163991,821,530,3984.1943216396,2,57447,6878.31799306059
1709030964,2400,"GET","/",60.2,0,"47","49","51","53","60","74","110","120","140","140","140",21696,0,50,135.112739675516,2,1252,8688
1709030964,2400,"GET","/basket.html",60.4,0,"5","7","10","11","24","37","57","73","100","100","100",20564,0,9,103.475150748882,2,1324,23020
1709030964,2400,"DELETE","/cart",60.2,0,"7600","9200","9500","9600","10000","11000","12000","13000","14000","14000","14000",19300,0,3600,5917.04398963731,14,54259,0
1709030964,2400,"POST","/cart",60.4,0.2,"11000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20564,50,8100,8987.6952927446,48,57447,0.155611748687026
1709030964,2400,"GET","/category.html",57.6,0,"5","8","11","15","32","51","73","92","120","120","120",21215,0,11,99.7818995993401,2,1030,11518
1709030964,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"5","7","10","11","21","33","36","43","43","43","43",2294,0,9,103.330863121186,2,1124,10364
1709030964,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"4","5","6","7","18","32","46","65","65","65","65",2414,0,9,96.6309030654515,2,1048,10364
1709030964,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"4","7","10","13","25","31","57","65","65","65","65",2301,0,9,90.1077792264233,2,1020,10364
1709030964,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"5","6","11","13","23","37","64","83","83","83","83",2349,0,9,97.1089825457641,2,1143,10364
1709030964,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"4","6","7","9","16","35","54","57","57","57","57",2438,0,9,106.426168990976,2,1053,10364
1709030964,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"5","7","8","9","12","18","21","39","39","39","39",2321,0,9,99.6255924170616,2,1125,10364
1709030964,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"5","7","9","11","17","30","58","65","65","65","65",2402,0,9,96.5170691090758,2,1321,10364
1709030964,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"5","7","9","10","13","25","47","57","57","57","57",2295,0,9,100.148583877996,2,1021,10364
1709030964,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"5","7","9","11","22","32","57","64","64","64","64",2401,0,9,92.0537276134944,2,1321,10364
1709030964,2400,"GET","/login",58,0,"8700","10000","10000","11000","12000","13000","14000","14000","16000","16000","16000",21215,0,5300,7043.6002356823,13,54868,12.998161678058
1709030964,2400,"POST","/orders",59,0,"7300","31000","32000","32000","33000","34000","34000","35000","37000","37000","37000",19717,772,5600,10292.3346350865,72,37328,594.109905157986
1709030964,2400,"","Aggregated",473.5,0.2,"130","6900","8500","9600","12000","15000","32000","33000","35000","37000","37000",165486,822,530,3992.12711045043,2,57447,6877.30550620596
1709030965,2400,"GET","/",60.2,0,"47","49","51","53","60","74","110","120","140","140","140",21696,0,50,135.112739675516,2,1252,8688
1709030965,2400,"GET","/basket.html",60.4,0,"5","7","10","11","24","37","57","73","100","100","100",20564,0,9,103.475150748882,2,1324,23020
1709030965,2400,"DELETE","/cart",60.2,0,"7600","9200","9500","9600","10000","11000","12000","13000","14000","14000","14000",19300,0,3600,5917.04398963731,14,54259,0
1709030965,2400,"POST","/cart",60.4,0.2,"11000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20564,50,8100,8987.6952927446,48,57447,0.155611748687026
1709030965,2400,"GET","/category.html",57.6,0,"5","8","11","15","32","51","73","92","120","120","120",21215,0,11,99.7818995993401,2,1030,11518
1709030965,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"5","7","10","11","21","33","36","43","43","43","43",2294,0,9,103.330863121186,2,1124,10364
1709030965,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"4","5","6","7","18","32","46","65","65","65","65",2414,0,9,96.6309030654515,2,1048,10364
1709030965,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"5","7","11","13","25","31","57","65","65","65","65",2301,0,9,90.1077792264233,2,1020,10364
1709030965,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"5","6","11","13","23","37","64","83","83","83","83",2349,0,9,97.1089825457641,2,1143,10364
1709030965,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"4","6","7","9","16","35","54","57","57","57","57",2438,0,9,106.426168990976,2,1053,10364
1709030965,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"5","7","8","9","12","18","21","39","39","39","39",2321,0,9,99.6255924170616,2,1125,10364
1709030965,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"5","7","9","11","17","33","58","65","65","65","65",2402,0,9,96.5170691090758,2,1321,10364
1709030965,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"5","6","9","10","13","26","47","57","57","57","57",2295,0,9,100.148583877996,2,1021,10364
1709030965,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"5","7","9","11","22","32","57","64","64","64","64",2401,0,9,92.0537276134944,2,1321,10364
1709030965,2400,"GET","/login",58,0,"8700","10000","10000","11000","12000","13000","14000","14000","16000","16000","16000",21215,0,5300,7043.6002356823,13,54868,12.998161678058
1709030965,2400,"POST","/orders",59,0,"7300","31000","32000","32000","33000","34000","34000","35000","37000","37000","37000",19717,772,5600,10292.3346350865,72,37328,594.109905157986
1709030965,2400,"","Aggregated",473.5,0.2,"130","6900","8500","9600","12000","15000","32000","33000","35000","37000","37000",165486,822,530,3992.12711045043,2,57447,6877.30550620596
1709030966,2400,"GET","/",60.2,0,"47","49","51","53","60","74","110","120","140","140","140",21696,0,50,135.112739675516,2,1252,8688
1709030966,2400,"GET","/basket.html",60.4,0,"5","7","10","11","24","37","57","73","100","100","100",20564,0,9,103.475150748882,2,1324,23020
1709030966,2400,"DELETE","/cart",60.2,0,"7600","9200","9500","9600","10000","11000","12000","13000","14000","14000","14000",19300,0,3600,5917.04398963731,14,54259,0
1709030966,2400,"POST","/cart",60.4,0.2,"11000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20564,50,8100,8987.6952927446,48,57447,0.155611748687026
1709030966,2400,"GET","/category.html",57.6,0,"5","8","11","15","32","51","73","92","120","120","120",21215,0,11,99.7818995993401,2,1030,11518
1709030966,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"5","7","10","11","21","33","36","43","43","43","43",2294,0,9,103.330863121186,2,1124,10364
1709030966,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"5","6","8","9","20","32","46","65","65","65","65",2414,0,9,96.6309030654515,2,1048,10364
1709030966,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"5","7","11","13","25","31","57","65","65","65","65",2301,0,9,90.1077792264233,2,1020,10364
1709030966,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"5","7","12","15","24","52","64","83","83","83","83",2349,0,9,97.1089825457641,2,1143,10364
1709030966,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"4","6","7","9","16","35","54","57","57","57","57",2438,0,9,106.426168990976,2,1053,10364
1709030966,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"6","8","8","9","15","20","39","39","39","39","39",2321,0,9,99.6255924170616,2,1125,10364
1709030966,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"5","7","9","11","17","33","58","65","65","65","65",2402,0,9,96.5170691090758,2,1321,10364
1709030966,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"5","6","9","10","13","26","47","57","57","57","57",2295,0,9,100.148583877996,2,1021,10364
1709030966,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"5","7","9","11","22","32","57","64","64","64","64",2401,0,9,92.0537276134944,2,1321,10364
1709030966,2400,"GET","/login",58,0,"8700","10000","10000","11000","12000","13000","14000","14000","16000","16000","16000",21215,0,5300,7043.6002356823,13,54868,12.998161678058
1709030966,2400,"POST","/orders",59,0,"7300","31000","32000","32000","33000","34000","34000","35000","37000","37000","37000",19717,772,5600,10292.3346350865,72,37328,594.109905157986
1709030966,2400,"","Aggregated",473.5,0.2,"130","6900","8500","9600","12000","15000","32000","33000","35000","37000","37000",165486,822,530,3992.12711045043,2,57447,6877.30550620596
1709030967,2400,"GET","/",59.7,0,"47","49","51","54","61","78","110","120","140","140","140",21874,0,50,134.420773521075,2,1252,8688
1709030967,2400,"GET","/basket.html",58.8,0,"5","7","10","12","24","36","56","64","100","100","100",20767,0,9,102.545721577503,2,1324,23020
1709030967,2400,"DELETE","/cart",59.7,0,"7500","9200","9500","9700","10000","11000","12000","13000","14000","14000","14000",19476,0,3700,5925.20753748203,14,54259,0
1709030967,2400,"POST","/cart",58.8,0.3,"11000","12000","13000","13000","15000","16000","17000","17000","19000","19000","19000",20768,50,8200,9002.11744029276,48,57447,0.154083204930663
1709030967,2400,"GET","/category.html",63.1,0,"6","9","12","16","34","49","64","86","120","120","120",21394,0,11,99.040104702253,2,1030,11518
1709030967,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"5","9","11","15","19","33","36","43","43","43","43",2314,0,9,102.513828867761,2,1124,10364
1709030967,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"5","6","9","13","32","38","65","110","110","110","110",2430,0,9,96.1041152263375,2,1048,10364
1709030967,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"4","7","9","12","23","31","57","65","65","65","65",2324,0,8,89.2728055077453,2,1020,10364
1709030967,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"5","8","13","15","21","27","64","83","83","83","83",2366,0,9,96.4750633981403,2,1143,10364
1709030967,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"5","6","8","10","16","29","54","57","57","57","57",2457,0,9,105.668294668295,2,1053,10364
1709030967,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"6","8","8","9","13","18","21","39","39","39","39",2341,0,9,98.8385305425032,2,1125,10364
1709030967,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"5","7","10","11","19","30","58","65","65","65","65",2425,0,9,95.6734020618557,2,1321,10364
1709030967,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"5","9","10","10","18","26","47","57","57","57","57",2320,0,9,99.1650862068965,2,1021,10364
1709030967,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"5","7","9","10","22","28","57","64","64","64","64",2417,0,9,91.4882085229624,2,1321,10364
1709030967,2400,"GET","/login",63.1,0,"8800","10000","11000","11000","12000","13000","14000","14000","15000","15000","15000",21394,0,5300,7055.4641020847,13,54868,12.9981770589885
1709030967,2400,"POST","/orders",61.1,0,"7300","11000","32000","32000","33000","33000","34000","34000","35000","35000","35000",19892,772,5600,10325.4493766338,72,37328,594.260607279308
1709030967,2400,"","Aggregated",487.4,0.3,"110","6700","8600","9700","12000","15000","32000","33000","34000","35000","35000",166959,822,530,4000.76181577513,2,57447,6877.99684353644
1709030968,2400,"GET","/",59.7,0,"47","49","51","54","61","78","110","120","140","140","140",21874,0,50,134.420773521075,2,1252,8688
1709030968,2400,"GET","/basket.html",58.8,0,"5","7","10","12","24","36","56","66","100","100","100",20767,0,9,102.545721577503,2,1324,23020
1709030968,2400,"DELETE","/cart",59.7,0,"7500","9200","9500","9700","10000","11000","12000","13000","14000","14000","14000",19476,0,3700,5925.20753748203,14,54259,0
1709030968,2400,"POST","/cart",58.8,0.3,"11000","12000","13000","13000","15000","16000","17000","17000","19000","19000","19000",20768,50,8200,9002.11744029276,48,57447,0.154083204930663
1709030968,2400,"GET","/category.html",63.1,0,"6","9","12","16","34","49","64","86","120","120","120",21394,0,11,99.040104702253,2,1030,11518
1709030968,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"5","9","11","15","19","33","36","43","43","43","43",2314,0,9,102.513828867761,2,1124,10364
1709030968,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"5","6","9","13","32","38","65","110","110","110","110",2430,0,9,96.1041152263375,2,1048,10364
1709030968,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"4","7","9","12","23","31","57","65","65","65","65",2324,0,8,89.2728055077453,2,1020,10364
1709030968,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"6","8","15","16","24","52","64","83","83","83","83",2366,0,9,96.4750633981403,2,1143,10364
1709030968,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"5","7","9","10","16","29","54","57","57","57","57",2457,0,9,105.668294668295,2,1053,10364
1709030968,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"6","8","9","9","13","20","21","39","39","39","39",2341,0,9,98.8385305425032,2,1125,10364
1709030968,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"5","7","10","12","19","30","58","65","65","65","65",2425,0,9,95.6734020618557,2,1321,10364
1709030968,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"5","8","9","10","18","26","47","57","57","57","57",2320,0,9,99.1650862068965,2,1021,10364
