"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709004128,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"3","6","7","8","11","15","30","30","30","30","30",2762,0,11,298.99565532223,0,2675,10364
1709004128,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"4","6","6","11","17","21","60","60","60","60","60",2684,0,11,300.609165424739,0,2802,10364
1709004128,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"3","5","6","6","12","30","48","60","60","60","60",2715,0,11,272.104972375691,1,2453,10364
1709004128,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"4","5","7","8","11","15","66","66","66","66","66",2619,0,11,299.886597938144,1,2679,10364
1709004128,4500,"GET","/login",41.1,0,"13000","15000","16000","16000","16000","17000","17000","18000","18000","18000","18000",24374,0,9900,8226.2543283827,41,17783,12.9989332895709
1709004128,4500,"POST","/orders",48,48,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21072,7357,29000,33676.5215926348,90,60147,394.650294229309
1709004128,4500,"","Aggregated",356.4,48,"9000","14000","15000","17000","60000","60000","60000","60000","60000","60000","60000",187157,7392,1300,7044.91749707465,0,60147,6975.78114096721
1709004129,4500,"GET","/",48.1,0,"46","48","50","50","54","59","69","87","160","160","160",25047,0,51,316.96083363277,1,3137,8688
1709004129,4500,"GET","/basket.html",43.7,0,"4","6","7","9","13","21","49","54","120","120","120",23780,0,13,307.594911690496,1,3508,23020
1709004129,4500,"DELETE","/cart",47.7,0,"11000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20548,0,9300,7427.67563753163,12,16807,0
1709004129,4500,"POST","/cart",43.7,0,"16000","17000","17000","18000","19000","19000","20000","20000","21000","21000","21000",23782,35,12000,9566.83609452527,39,21307,0.0941888823479943
1709004129,4500,"GET","/category.html",42.5,0,"4","7","8","10","24","47","63","68","92","92","92",24433,0,15,288.624974419842,1,3181,11518
1709004129,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"5","6","8","8","17","48","56","56","56","56","56",2735,0,11,286.284460694698,1,2709,10364
1709004129,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"4","6","9","11","14","17","35","45","45","45","45",2721,0,12,291.789415656009,1,2990,10364
1709004129,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"5","6","7","8","10","24","27","34","34","34","34",2657,0,11,308.001129092962,0,2789,10364
1709004129,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"5","7","9","10","14","20","35","35","35","35","35",2778,0,11,311.744780417567,0,2592,10364
1709004129,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"3","5","7","7","10","14","18","83","83","83","83",2737,0,11,292.143222506394,1,2805,10364
1709004129,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"3","6","7","9","14","16","30","30","30","30","30",2764,0,11,298.785817655572,0,2675,10364
1709004129,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"4","6","8","13","17","22","66","66","66","66","66",2694,0,11,299.532293986637,0,2802,10364
1709004129,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"3","5","7","8","12","19","60","60","60","60","60",2720,0,11,271.612867647059,1,2453,10364
1709004129,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"4","5","7","8","14","23","66","66","66","66","66",2627,0,11,298.997716025885,1,2679,10364
1709004129,4500,"GET","/login",42.5,0,"13000","15000","16000","16000","16000","17000","17000","18000","18000","18000","18000",24433,0,10000,8237.69140097409,41,18220,12.9989358654279
1709004129,4500,"POST","/orders",49.9,49.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21134,7419,29000,33753.747421217,90,60147,393.492523895145
1709004129,4500,"","Aggregated",360.6,49.9,"9000","14000","15000","16000","60000","60000","60000","60000","60000","60000","60000",187590,7454,1300,7059.48639586332,0,60147,6974.26705048244
1709004130,4500,"GET","/",48.9,0,"47","48","50","51","54","59","69","87","160","160","160",25119,0,51,316.191050599148,1,3137,8688
1709004130,4500,"GET","/basket.html",42.4,0,"4","6","8","9","13","22","53","67","120","120","120",23841,0,13,306.830753743551,1,3508,23020
1709004130,4500,"DELETE","/cart",49.2,0,"12000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20623,0,9300,7444.54885322213,12,16807,0
1709004130,4500,"POST","/cart",42.4,0,"16000","17000","18000","18000","19000","19000","20000","20000","21000","21000","21000",23842,35,12000,9581.97068198977,39,21307,0.0939518496770405
1709004130,4500,"GET","/category.html",43.3,0,"4","6","8","10","23","44","59","67","89","89","89",24517,0,15,287.65774768528,1,3181,11518
1709004130,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"4","5","7","8","17","48","56","56","56","56","56",2748,0,11,284.944323144105,1,2709,10364
1709004130,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"4","6","9","11","15","19","35","45","45","45","45",2729,0,12,290.950897764749,1,2990,10364
1709004130,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"5","6","7","8","10","18","27","34","34","34","34",2671,0,11,306.408086858854,0,2789,10364
1709004130,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"5","7","9","9","14","17","35","35","35","35","35",2785,0,11,310.976301615799,0,2592,10364
1709004130,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"3","5","7","7","10","18","69","83","83","83","83",2743,0,11,291.536274152388,1,2805,10364
1709004130,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"3","6","8","9","14","17","20","30","30","30","30",2773,0,11,297.829426613776,0,2675,10364
1709004130,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"4","5","8","12","17","22","60","66","66","66","66",2707,0,11,298.133357960842,0,2802,10364
1709004130,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"3","6","8","12","14","22","60","60","60","60","60",2729,0,11,270.745694393551,1,2453,10364
1709004130,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"4","5","6","7","14","23","66","66","66","66","66",2632,0,11,298.435030395137,1,2679,10364
1709004130,4500,"GET","/login",43.3,0,"13000","15000","16000","16000","17000","17000","17000","18000","18000","18000","18000",24517,0,10000,8254.43508585879,41,18220,12.9989395113595
1709004130,4500,"POST","/orders",49.5,49.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21214,7499,30000,33852.7258885642,90,60147,392.008626378806
1709004130,4500,"","Aggregated",362.3,49.5,"8900","14000","15000","17000","60000","60000","60000","60000","60000","60000","60000",188190,7534,1300,7078.14720760933,0,60147,6972.58989319305
1709004131,4500,"GET","/",48.9,0,"46","48","50","51","55","60","70","92","160","160","160",25119,0,51,316.191050599148,1,3137,8688
1709004131,4500,"GET","/basket.html",42.4,0,"4","6","8","10","14","21","55","68","120","120","120",23841,0,13,306.830753743551,1,3508,23020
1709004131,4500,"DELETE","/cart",49.2,0,"11000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20623,0,9300,7444.54885322213,12,16807,0
1709004131,4500,"POST","/cart",42.4,0,"16000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",23842,35,12000,9581.97068198977,39,21307,0.0939518496770405
1709004131,4500,"GET","/category.html",43.3,0,"4","7","8","10","23","40","59","68","89","89","89",24517,0,15,287.65774768528,1,3181,11518
1709004131,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"4","5","7","8","17","48","56","56","56","56","56",2748,0,11,284.944323144105,1,2709,10364
1709004131,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"4","6","9","10","15","19","35","45","45","45","45",2729,0,12,290.950897764749,1,2990,10364
1709004131,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"5","6","8","8","11","24","34","34","34","34","34",2671,0,11,306.408086858854,0,2789,10364
1709004131,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"5","6","8","9","12","17","35","35","35","35","35",2785,0,11,310.976301615799,0,2592,10364
1709004131,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"3","4","6","8","10","11","69","69","69","69","69",2743,0,11,291.536274152388,1,2805,10364
1709004131,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"3","5","7","8","14","16","30","30","30","30","30",2773,0,11,297.829426613776,0,2675,10364
1709004131,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"3","5","11","12","16","58","60","66","66","66","66",2707,0,11,298.133357960842,0,2802,10364
1709004131,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"3","6","8","12","14","22","60","60","60","60","60",2729,0,11,270.745694393551,1,2453,10364
1709004131,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"4","5","6","7","14","23","66","66","66","66","66",2632,0,11,298.435030395137,1,2679,10364
1709004131,4500,"GET","/login",43.3,0,"13000","15000","16000","16000","17000","17000","17000","18000","18000","18000","18000",24517,0,10000,8254.43508585879,41,18220,12.9989395113595
1709004131,4500,"POST","/orders",49.5,49.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21214,7499,30000,33852.7258885642,90,60147,392.008626378806
1709004131,4500,"","Aggregated",362.3,49.5,"8900","14000","15000","17000","60000","60000","60000","60000","60000","60000","60000",188190,7534,1300,7078.14720760933,0,60147,6972.58989319305
1709004132,4500,"GET","/",46.6,0,"47","48","50","51","55","60","70","87","160","160","160",25168,0,51,315.670255880483,1,3137,8688
1709004132,4500,"GET","/basket.html",39.9,0,"5","6","8","10","14","26","55","68","120","120","120",23897,0,13,306.130644013893,1,3508,23020
1709004132,4500,"DELETE","/cart",46.4,0,"12000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20670,0,9300,7455.53313981616,12,16807,0
1709004132,4500,"POST","/cart",39.8,0,"16000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",23898,35,12000,9596.18666834045,39,21307,0.0937316930287053
1709004132,4500,"GET","/category.html",44.9,0,"4","7","8","10","24","44","62","68","75","75","75",24567,0,15,287.097814140921,1,3181,11518
1709004132,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"4","5","7","8","15","48","57","57","57","57","57",2755,0,11,284.260254083485,1,2709,10364
1709004132,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"4","5","9","11","15","17","45","45","45","45","45",2731,0,12,290.74295129989,1,2990,10364
1709004132,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","8","9","10","24","34","50","50","50","50","50",2674,0,11,306.105459985041,0,2789,10364
1709004132,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"5","7","8","9","12","17","35","35","35","35","35",2789,0,11,310.536034420939,0,2592,10364
1709004132,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"3","5","7","9","11","18","69","69","69","69","69",2750,0,11,290.817818181818,1,2805,10364
1709004132,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"3","5","8","11","15","17","30","35","35","35","35",2786,0,11,296.479899497487,0,2675,10364
1709004132,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"3","5","8","12","16","58","60","66","66","66","66",2709,0,11,297.916205241787,0,2802,10364
1709004132,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"4","6","8","12","14","22","60","60","60","60","60",2737,0,11,269.967117281695,1,2453,10364
1709004132,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"4","5","7","10","23","66","72","72","72","72","72",2636,0,11,298.013277693475,1,2679,10364
1709004132,4500,"GET","/login",44.8,0,"12000","15000","16000","16000","17000","17000","18000","18000","18000","18000","18000",24567,0,10000,8263.66361379086,41,18220,12.9989416697195
1709004132,4500,"POST","/orders",51.2,51.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21268,7553,30000,33919.1154316344,90,60147,391.013306375776
1709004132,4500,"","Aggregated",358.4,51.2,"9000","14000","15000","17000","60000","60000","60000","60000","60000","60000","60000",188602,7588,1300,7090.98133635911,0,60147,6972.25519347621
1709004134,4500,"GET","/",46.4,0,"46","48","50","52","56","61","72","92","160","160","160",25254,0,51,314.760552783717,1,3137,8688
1709004134,4500,"GET","/basket.html",40.5,0,"5","6","9","11","17","27","55","68","90","90","90",23984,0,13,305.054411274183,1,3508,23020
1709004134,4500,"DELETE","/cart",46.5,0,"13000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20753,0,9300,7475.3703560931,12,16807,0
1709004134,4500,"POST","/cart",40.5,0,"16000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",23985,35,12000,9616.44411090265,39,21307,0.0933917031478007
1709004134,4500,"GET","/category.html",45.3,0,"4","6","8","10","23","39","58","64","75","75","75",24647,0,14,286.193938410354,1,3181,11518
1709004134,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"4","5","7","8","25","48","57","57","57","57","57",2765,0,11,283.264737793852,1,2709,10364
1709004134,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"4","6","9","11","15","17","45","45","45","45","45",2743,0,11,289.491432737878,1,2990,10364
1709004134,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","6","8","9","17","34","45","50","50","50","50",2684,0,11,304.97913561848,0,2789,10364
1709004134,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"4","6","8","8","12","17","35","35","35","35","35",2797,0,11,309.654272434752,0,2592,10364
1709004134,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"3","5","7","8","11","18","36","69","69","69","69",2759,0,11,289.881478796665,1,2805,10364
1709004134,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"3","7","11","11","17","35","72","72","72","72","72",2792,0,11,295.89505730659,0,2675,10364
1709004134,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"3","4","8","11","16","22","60","66","66","66","66",2720,0,11,296.730882352941,0,2802,10364
1709004134,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"3","5","8","8","14","19","30","30","30","30","30",2744,0,11,269.283163265306,1,2453,10364
1709004134,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"4","5","8","13","15","66","72","72","72","72","72",2643,0,11,297.244797578509,1,2679,10364
1709004134,4500,"GET","/login",45.3,0,"13000","15000","16000","16000","17000","17000","17000","18000","18000","18000","18000",24647,0,10000,8279.95524810322,41,18220,12.9989451048809
1709004134,4500,"POST","/orders",48.9,48.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21341,7626,31000,34008.3303500305,90,60147,389.675788388548
1709004134,4500,"","Aggregated",358.7,48.9,"8900","13000","15000","17000","60000","60000","60000","60000","60000","60000","60000",189258,7661,1300,7107.61684050344,0,60147,6971.87322068288
1709004135,4500,"GET","/",46.4,0,"46","48","50","51","55","60","69","87","110","110","110",25254,0,51,314.760552783717,1,3137,8688
1709004135,4500,"GET","/basket.html",40.5,0,"5","6","8","10","15","26","55","68","90","90","90",23984,0,13,305.054411274183,1,3508,23020
1709004135,4500,"DELETE","/cart",46.5,0,"14000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20753,0,9300,7475.3703560931,12,16807,0
1709004135,4500,"POST","/cart",40.5,0,"16000","17000","18000","18000","19000","20000","20000","21000","21000","21000","21000",23985,35,12000,9616.44411090265,39,21307,0.0933917031478007
1709004135,4500,"GET","/category.html",45.3,0,"4","6","8","10","23","39","58","64","75","75","75",24647,0,14,286.193938410354,1,3181,11518
1709004135,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"4","5","8","8","20","42","57","57","57","57","57",2765,0,11,283.264737793852,1,2709,10364
1709004135,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"4","6","9","11","15","17","45","45","45","45","45",2743,0,11,289.491432737878,1,2990,10364
1709004135,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","6","8","9","17","34","45","50","50","50","50",2684,0,11,304.97913561848,0,2789,10364
1709004135,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"4","6","7","8","10","16","17","17","17","17","17",2797,0,11,309.654272434752,0,2592,10364
1709004135,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"3","5","7","10","15","36","69","69","69","69","69",2759,0,11,289.881478796665,1,2805,10364
1709004135,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"3","8","11","13","17","35","72","72","72","72","72",2792,0,11,295.89505730659,0,2675,10364
1709004135,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"3","4","6","8","14","22","58","66","66","66","66",2720,0,11,296.730882352941,0,2802,10364
1709004135,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"3","5","8","8","14","19","30","30","30","30","30",2744,0,11,269.283163265306,1,2453,10364
1709004135,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"4","5","8","12","15","66","72","72","72","72","72",2643,0,11,297.244797578509,1,2679,10364
1709004135,4500,"GET","/login",45.3,0,"13000","15000","16000","16000","17000","17000","17000","18000","18000","18000","18000",24647,0,10000,8279.95524810322,41,18220,12.9989451048809
1709004135,4500,"POST","/orders",48.9,48.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21341,7626,31000,34008.3303500305,90,60147,389.675788388548
1709004135,4500,"","Aggregated",358.7,48.9,"8900","13000","15000","17000","60000","60000","60000","60000","60000","60000","60000",189258,7661,1300,7107.61684050344,0,60147,6971.87322068288
