"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685306660,300,"GET","/basket.html",56.7,0,"180","230","240","250","290","310","330","360","420","420","420",31340,0,89,110.196011486918,0,600,23020
1685306660,300,"DELETE","/cart",66.4,0,"380","430","460","480","560","710","820","1100","1900","1900","1900",31144,0,210,244.063543539687,6,2361,0
1685306660,300,"POST","/cart",57.8,0,"820","940","1000","1100","1300","1700","1900","2100","2300","2300","2300",31343,7,600,640.1596847781,17,3401,0.0142934626551383
1685306660,300,"GET","/category.html",56.9,0,"190","230","240","240","280","300","320","340","430","430","430",31380,0,92,108.725940089229,0,556,11518
1685306660,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"180","240","260","270","330","370","370","390","390","390","390",3520,0,91,107.079829545455,0,469,10364
1685306660,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"200","260","270","270","300","310","340","400","400","400","400",3453,0,89,105.674196350999,0,505,10364
1685306660,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"200","230","250","270","290","300","320","350","350","350","350",3508,0,93,108.267958950969,0,507,10364
1685306660,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"190","210","240","240","270","280","320","320","320","320","320",3564,0,90,104.234287317621,0,514,10364
1685306660,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"200","230","250","260","280","310","330","340","340","340","340",3487,0,91,105.80154860912,0,505,10364
1685306660,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"190","220","250","260","300","350","370","380","380","380","380",3461,0,89,105.583068477319,0,503,10364
1685306660,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"200","250","270","280","320","340","350","370","370","370","370",3423,0,93,106.880222027461,0,458,10364
1685306660,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"180","200","240","250","270","280","330","330","330","330","330",3482,0,92,106.03273980471,0,507,10364
1685306660,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"170","200","220","240","270","310","350","350","350","350","350",3463,0,94,107.517470401386,0,464,10364
1685306660,300,"GET","/login",56.6,0,"880","1000","1100","1100","1300","1500","1700","1800","2300","2300","2300",31401,0,820,826.366485143785,44,3403,12.9979300022292
1685306660,300,"POST","/orders",67.1,0,"2000","2400","2800","2900","3100","3300","3500","3600","3900","3900","3900",31166,0,1800,1800.8347879099,93,4576,607.380992106783
1685306660,300,"","Aggregated",481.8,0,"300","710","860","1000","1600","2200","3000","3200","3600","3900","3900",250559,7,200,495.442981493381,0,4576,6785.85478071033
1685306661,300,"GET","/",63.7,0,"210","280","290","290","300","320","350","360","370","370","370",31424,0,110,133.601451120163,1,545,8688
1685306661,300,"GET","/basket.html",56.7,0,"170","210","240","240","280","310","330","370","400","400","400",31340,0,89,110.196011486918,0,600,23020
1685306661,300,"DELETE","/cart",66.4,0,"380","420","470","490","580","740","910","1200","1900","1900","1900",31144,0,210,244.063543539687,6,2361,0
1685306661,300,"POST","/cart",57.8,0,"800","930","1000","1100","1400","1800","2100","2200","2300","2300","2300",31343,7,600,640.1596847781,17,3401,0.0142934626551383
1685306661,300,"GET","/category.html",56.9,0,"180","220","230","240","260","280","310","320","430","430","430",31380,0,92,108.725940089229,0,556,11518
1685306661,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"180","240","260","270","330","370","370","390","390","390","390",3520,0,91,107.079829545455,0,469,10364
1685306661,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"180","220","260","260","280","300","310","320","320","320","320",3453,0,89,105.674196350999,0,505,10364
1685306661,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"190","220","240","250","280","300","320","350","350","350","350",3508,0,93,108.267958950969,0,507,10364
1685306661,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"190","210","240","240","270","280","320","320","320","320","320",3564,0,90,104.234287317621,0,514,10364
1685306661,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"190","230","250","270","280","310","330","340","340","340","340",3487,0,91,105.80154860912,0,505,10364
1685306661,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"200","220","250","260","300","350","370","380","380","380","380",3461,0,89,105.583068477319,0,503,10364
1685306661,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"170","200","250","270","320","340","350","370","370","370","370",3423,0,93,106.880222027461,0,458,10364
1685306661,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"160","200","210","230","270","270","280","330","330","330","330",3482,0,92,106.03273980471,0,507,10364
1685306661,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"170","200","220","240","270","310","350","350","350","350","350",3463,0,94,107.517470401386,0,464,10364
1685306661,300,"GET","/login",56.6,0,"870","1000","1100","1100","1300","1500","1800","1900","2300","2300","2300",31401,0,820,826.366485143785,44,3403,12.9979300022292
1685306661,300,"POST","/orders",67.1,0,"2000","2500","2800","2900","3200","3300","3500","3600","3900","3900","3900",31166,0,1800,1800.8347879099,93,4576,607.380992106783
1685306661,300,"","Aggregated",481.8,0,"290","700","850","1000","1600","2200","3000","3200","3600","3900","3900",250559,7,200,495.442981493381,0,4576,6785.85478071033
1685306662,300,"GET","/",56.2,0,"140","220","280","290","300","310","340","360","370","370","370",31604,0,110,133.378591317555,1,545,8688
1685306662,300,"GET","/basket.html",67.7,0,"140","180","210","230","260","300","330","340","400","400","400",31506,0,89,109.783152415413,0,600,23020
1685306662,300,"DELETE","/cart",55.9,0,"300","390","420","460","530","650","820","1000","1900","1900","1900",31318,0,210,243.563956829938,6,2361,0
1685306662,300,"POST","/cart",67.7,0,"740","850","940","1000","1300","1700","1900","2100","2300","2300","2300",31507,7,600,639.611514901451,17,3401,0.014219062430571
1685306662,300,"GET","/category.html",61.6,0,"150","190","220","230","260","280","300","320","430","430","430",31535,0,92,108.605295703187,0,556,11518
1685306662,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"140","190","240","240","320","340","370","390","390","390","390",3537,0,91,106.95957025728,0,469,10364
1685306662,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"170","200","250","260","280","300","310","320","320","320","320",3467,0,89,105.509374098644,0,505,10364
1685306662,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"160","190","200","220","280","300","320","350","350","350","350",3528,0,93,108.170918367347,0,507,10364
1685306662,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"140","190","210","220","270","280","300","320","320","320","320",3590,0,90,104.067966573816,0,514,10364
1685306662,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"160","200","230","250","280","300","330","340","340","340","340",3508,0,91,105.529931584949,0,505,10364
1685306662,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"160","200","240","250","300","320","370","380","380","380","380",3476,0,89,105.485903337169,0,503,10364
1685306662,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"150","180","220","250","300","320","350","370","370","370","370",3439,0,93,106.696132596685,0,458,10364
1685306662,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.8,0,"150","180","200","210","250","270","280","330","330","330","330",3502,0,92,105.842090234152,0,507,10364
1685306662,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"140","170","200","210","260","280","320","350","350","350","350",3486,0,94,107.305220883534,0,464,10364
1685306662,300,"GET","/login",60.1,0,"900","1000","1100","1200","1400","1500","1700","1800","2300","2300","2300",31554,0,820,827.449863725677,44,3403,12.9979400392977
1685306662,300,"POST","/orders",55.3,0,"2100","2600","2800","2900","3100","3300","3500","3600","3900","3900","3900",31332,0,1800,1804.08754627857,93,4576,607.427677773522
1685306662,300,"","Aggregated",486.3,0,"280","630","830","990","1700","2400","3000","3200","3600","3900","3900",251889,7,200,495.702718260821,0,4576,6785.98240891821
1685306663,300,"GET","/",56.2,0,"140","220","280","290","300","310","340","360","370","370","370",31604,0,110,133.378591317555,1,545,8688
1685306663,300,"GET","/basket.html",67.7,0,"140","180","210","230","260","300","330","340","400","400","400",31506,0,89,109.783152415413,0,600,23020
1685306663,300,"DELETE","/cart",55.9,0,"300","390","420","460","530","650","820","1000","1900","1900","1900",31318,0,210,243.563956829938,6,2361,0
1685306663,300,"POST","/cart",67.7,0,"740","850","940","1000","1300","1700","1900","2100","2300","2300","2300",31507,7,600,639.611514901451,17,3401,0.014219062430571
1685306663,300,"GET","/category.html",61.6,0,"150","190","220","230","260","280","300","320","430","430","430",31535,0,92,108.605295703187,0,556,11518
1685306663,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"140","190","240","240","320","340","370","390","390","390","390",3537,0,91,106.95957025728,0,469,10364
1685306663,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"170","200","260","260","280","300","310","320","320","320","320",3467,0,89,105.509374098644,0,505,10364
1685306663,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"160","200","210","230","280","300","320","350","350","350","350",3528,0,93,108.170918367347,0,507,10364
1685306663,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"140","190","210","220","270","280","300","320","320","320","320",3590,0,90,104.067966573816,0,514,10364
1685306663,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"180","200","230","250","280","310","330","340","340","340","340",3508,0,91,105.529931584949,0,505,10364
1685306663,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"170","220","250","260","300","350","370","380","380","380","380",3476,0,89,105.485903337169,0,503,10364
1685306663,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"150","180","220","250","300","320","350","370","370","370","370",3439,0,93,106.696132596685,0,458,10364
1685306663,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.8,0,"150","180","200","210","270","270","280","330","330","330","330",3502,0,92,105.842090234152,0,507,10364
1685306663,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"130","170","200","220","270","310","320","350","350","350","350",3486,0,94,107.305220883534,0,464,10364
1685306663,300,"GET","/login",60.1,0,"900","1000","1100","1200","1400","1500","1700","1800","2300","2300","2300",31554,0,820,827.449863725677,44,3403,12.9979400392977
1685306663,300,"POST","/orders",55.3,0,"2100","2600","2800","2900","3100","3300","3500","3600","3900","3900","3900",31332,0,1800,1804.08754627857,93,4576,607.427677773522
1685306663,300,"","Aggregated",486.3,0,"280","630","830","990","1700","2400","3000","3200","3600","3900","3900",251889,7,200,495.702718260821,0,4576,6785.98240891821
1685306664,300,"GET","/",56.2,0,"150","230","280","290","300","310","340","360","370","370","370",31604,0,110,133.378591317555,1,545,8688
1685306664,300,"GET","/basket.html",67.7,0,"130","190","210","230","260","300","330","340","400","400","400",31506,0,89,109.783152415413,0,600,23020
1685306664,300,"DELETE","/cart",55.9,0,"330","400","430","470","550","680","820","1000","1900","1900","1900",31318,0,210,243.563956829938,6,2361,0
1685306664,300,"POST","/cart",67.7,0,"740","860","980","1000","1300","1700","1900","2100","2300","2300","2300",31507,7,600,639.611514901451,17,3401,0.014219062430571
1685306664,300,"GET","/category.html",61.6,0,"150","200","220","230","260","280","300","320","430","430","430",31535,0,92,108.605295703187,0,556,11518
1685306664,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"140","180","200","240","280","340","370","390","390","390","390",3537,0,91,106.95957025728,0,469,10364
1685306664,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"170","200","260","260","280","300","310","320","320","320","320",3467,0,89,105.509374098644,0,505,10364
1685306664,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"160","200","210","230","280","300","320","350","350","350","350",3528,0,93,108.170918367347,0,507,10364
1685306664,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"130","190","210","220","270","280","300","320","320","320","320",3590,0,90,104.067966573816,0,514,10364
1685306664,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"180","200","230","250","280","310","330","340","340","340","340",3508,0,91,105.529931584949,0,505,10364
1685306664,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"170","220","250","260","300","350","370","380","380","380","380",3476,0,89,105.485903337169,0,503,10364
1685306664,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"170","180","240","270","320","340","370","370","370","370","370",3439,0,93,106.696132596685,0,458,10364
1685306664,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.8,0,"150","180","200","210","270","270","280","330","330","330","330",3502,0,92,105.842090234152,0,507,10364
1685306664,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"130","170","200","220","270","310","320","350","350","350","350",3486,0,94,107.305220883534,0,464,10364
1685306664,300,"GET","/login",60.1,0,"910","1100","1100","1200","1400","1500","1700","1800","2300","2300","2300",31554,0,820,827.449863725677,44,3403,12.9979400392977
1685306664,300,"POST","/orders",55.3,0,"2300","2700","2900","3000","3200","3300","3500","3600","3900","3900","3900",31332,0,1800,1804.08754627857,93,4576,607.427677773522
1685306664,300,"","Aggregated",486.3,0,"280","640","850","1000","1700","2500","3000","3200","3600","3900","3900",251889,7,200,495.702718260821,0,4576,6785.98240891821
1685306665,300,"GET","/",58.8,0,"170","230","280","290","300","330","380","390","390","390","390",31829,0,110,133.798925508184,1,545,8688
1685306665,300,"GET","/basket.html",55.2,0,"140","190","210","230","270","320","350","390","400","400","400",31627,0,89,109.992632876972,0,600,23020
1685306665,300,"DELETE","/cart",57.2,0,"340","410","440","480","580","690","870","1000","1900","1900","1900",31543,0,210,244.572646863012,6,2361,0
1685306665,300,"POST","/cart",54.6,0,"760","900","1000","1100","1300","1700","1900","2100","2300","2300","2300",31654,7,600,640.769918493713,17,3401,0.0141530296329058
1685306665,300,"GET","/category.html",57.3,0,"140","180","210","220","260","280","300","320","430","430","430",31730,0,92,108.735581468642,0,556,11518
1685306665,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"140","190","210","250","270","330","370","390","390","390","390",3557,0,92,107.307843688502,0,469,10364
1685306665,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"170","200","220","260","280","300","320","340","340","340","340",3490,0,89,105.934957020057,0,505,10364
1685306665,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"160","190","210","220","270","300","300","350","350","350","350",3543,0,93,108.32289020604,0,507,10364
1685306665,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"130","190","210","220","260","280","300","320","320","320","320",3605,0,90,104.252704576976,0,514,10364
1685306665,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"150","190","210","230","270","300","330","340","340","340","340",3537,0,91,105.863160870794,0,505,10364
1685306665,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"180","210","250","250","300","320","350","380","380","380","380",3492,0,89,105.774914089347,0,503,10364
1685306665,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"160","180","220","250","280","320","350","370","370","370","370",3459,0,93,106.881757733449,0,458,10364
1685306665,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"150","180","200","210","250","270","270","280","280","280","280",3528,0,92,105.990362811791,0,507,10364
1685306665,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"130","170","190","200","270","310","320","350","350","350","350",3504,0,94,107.458618721461,0,464,10364
1685306665,300,"GET","/login",56.9,0,"920","1100","1100","1200","1400","1600","1700","1800","2300","2300","2300",31739,0,830,828.571032483695,44,3403,12.9979520463783
