"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685388310,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0.1,"530","570","620","680","1000","1000","1000","1000","1000","1000","1000",2801,34,56,339.8064976794,5,9658,10238.1963584434
1685388310,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0.1,"590","590","620","630","700","1000","1000","1000","1000","1000","1000",2872,19,60,329.050487465181,5,2801,10295.4359331476
1685388310,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0.1,"390","610","620","720","1000","1000","1000","1000","1000","1000","1000",2794,20,57,348.886542591267,5,9430,10289.8124552613
1685388310,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0.1,"560","590","600","600","610","880","880","880","880","880","880",2820,24,62,351.854255319149,5,9551,10275.7957446809
1685388310,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.1,0,"530","600","610","610","610","680","680","680","680","680","680",2829,17,59,342.261223047013,5,8447,10301.7207493814
1685388310,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"590","630","660","660","700","840","880","880","880","880","880",2833,18,57,349.12566184257,5,8394,10298.1503706318
1685388310,4500,"GET","/login",13.5,0.7,"1500","1600","1600","1700","1700","1800","1900","1900","1900","1900","1900",26282,950,8200,9889.4259569287,10,22201,12.529107373868
1685388310,4500,"POST","/orders",16,16,"2100","2200","2200","2300","2400","2400","2500","2500","2500","2500","2500",24739,15119,60000,40877.134079793,9,61168,237.910990743361
1685388310,4500,"","Aggregated",112.1,47.6,"720","1100","1400","1600","1900","2200","2400","2400","2500","3000","3000",203427,21547,1800,8895.00889262487,5,61168,6646.72892978808
1685388311,4500,"GET","/",17.3,0.8,"520","600","620","630","720","1000","1000","1000","1000","1000","1000",26774,631,98,392.550608799582,5,10130,8483.24434152536
1685388311,4500,"GET","/basket.html",13.4,0.7,"440","540","580","600","720","1000","1000","1000","1000","1000","1000",25081,524,67,338.255930784259,5,10129,22539.0590486823
1685388311,4500,"DELETE","/cart",17,17,"740","780","810","810","870","1000","1000","1100","3000","3000","3000",23880,2533,7900,9298.25942211055,9,21483,1.62102177554439
1685388311,4500,"POST","/cart",13.3,13.3,"1400","1500","1600","1700","1800","1800","2000","2000","2000","2000","2000",25365,1075,9500,11041.138182535,9,24030,1.56175832840528
1685388311,4500,"GET","/category.html",14.5,0.8,"400","470","560","580","650","1000","1000","1000","1000","1000","1000",25839,535,72,333.559851387438,5,9616,11279.5182476102
1685388311,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0.1,"510","620","620","650","720","1000","1000","1000","1000","1000","1000",2783,20,57,338.504132231405,5,9343,10289.5192238591
1685388311,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0.1,"660","680","700","710","750","1000","1000","1000","1000","1000","1000",2959,27,59,322.630956404191,5,8773,10269.4315647178
1685388311,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0.1,"530","550","590","590","660","1000","1000","1000","1000","1000","1000",2816,19,57,323.322798295455,5,3090,10294.0724431818
1685388311,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0.2,"510","570","620","680","1000","1000","1000","1000","1000","1000","1000",2802,34,56,339.755888650964,5,9658,10238.2412562455
1685388311,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0.1,"590","590","620","630","700","1000","1000","1000","1000","1000","1000",2872,19,60,329.050487465181,5,2801,10295.4359331476
1685388311,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1,0.1,"390","610","620","720","1000","1000","1000","1000","1000","1000","1000",2795,20,57,348.824686940966,5,9430,10289.8389982111
1685388311,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"560","590","600","600","610","880","880","880","880","880","880",2820,24,62,351.854255319149,5,9551,10275.7957446809
1685388311,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"530","600","610","610","610","680","680","680","680","680","680",2829,17,59,342.261223047013,5,8447,10301.7207493814
1685388311,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"570","630","660","660","700","840","880","880","880","880","880",2834,18,57,349.045518701482,5,8394,10298.1736062103
1685388311,4500,"GET","/login",14.5,0.7,"1500","1600","1600","1700","1700","1800","1900","1900","1900","1900","1900",26290,951,8200,9886.82597945987,10,22201,12.5287561810574
1685388311,4500,"POST","/orders",15,15,"2100","2200","2200","2300","2400","2400","2500","2500","2500","2500","2500",24746,15126,60000,40866.039319486,9,61168,237.888386001778
1685388311,4500,"","Aggregated",119.5,49,"730","1100","1400","1600","1900","2200","2300","2400","2500","3000","3000",203485,21573,1800,8892.73530235644,5,61168,6646.74081627638
1685388312,4500,"GET","/",16.9,0.7,"450","600","620","640","720","1000","1000","1000","1000","1000","1000",26797,635,99,392.589879464119,5,10130,8482.12322274881
1685388312,4500,"GET","/basket.html",13.4,0.9,"390","480","530","560","650","1000","1000","1000","1000","1000","1000",25148,525,67,338.182161603308,5,10129,22539.4250039765
1685388312,4500,"DELETE","/cart",13.8,13.8,"720","750","800","800","870","1000","1000","1000","1100","1100","1100",23913,2566,7900,9286.25446409903,9,21483,1.82361058838289
1685388312,4500,"POST","/cart",12.9,12.9,"1400","1500","1700","1700","1800","2000","2200","2200","2200","2200","2200",25433,1143,9500,11015.5372940668,9,24030,1.96760114811465
1685388312,4500,"GET","/category.html",17.8,0.7,"370","410","460","500","600","1000","1000","1000","1000","1000","1000",25903,538,72,333.656680693356,5,9616,11278.7735011389
1685388312,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0.1,"320","460","460","510","650","720","1000","1000","1000","1000","1000",2791,20,57,337.951988534575,5,9343,10289.7327122895
1685388312,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0.1,"540","660","660","700","710","750","1000","1000","1000","1000","1000",2964,27,59,322.36032388664,5,8773,10269.5910931174
1685388312,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0.1,"460","530","560","590","650","660","1000","1000","1000","1000","1000",2820,19,57,323.156382978723,5,3090,10294.1716312057
1685388312,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0.2,"480","560","680","700","1000","1000","1000","1000","1000","1000","1000",2810,35,56,339.799288256228,5,9658,10234.9110320285
1685388312,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0.1,"560","590","590","590","630","1000","1000","1000","1000","1000","1000",2877,19,60,328.852971845673,5,2801,10295.5550921098
1685388312,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0.2,"320","390","480","610","720","1000","1000","1000","1000","1000","1000",2801,20,58,348.681185290968,5,9430,10289.9978579079
1685388312,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"500","530","560","600","610","880","880","880","880","880","880",2825,24,62,351.566725663717,5,9551,10275.9518584071
1685388312,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"360","510","520","530","610","610","610","610","610","610","610",2839,17,60,341.789362451567,5,8447,10301.9401197605
1685388312,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"510","600","630","660","690","840","880","880","880","880","880",2840,18,57,348.732042253521,5,8394,10298.3126760563
1685388312,4500,"GET","/login",17.9,0.8,"1500","1600","1600","1700","1800","1900","2100","2200","2300","2300","2300",26315,953,8200,9878.80072202166,10,22201,12.5282158464754
1685388312,4500,"POST","/orders",13.4,13.4,"2000","2100","2200","2300","2400","2400","2400","2600","2700","2700","2700",24772,15152,60000,40825.0054093331,9,61168,237.785402874213
1685388312,4500,"","Aggregated",120.9,44,"660","1000","1400","1600","1800","2100","2300","2400","2600","2700","2700",203848,21711,1800,8878.21857952985,5,61168,6649.55598288921
1685388313,4500,"GET","/",16.9,0.7,"430","600","620","640","720","1000","1000","1000","1000","1000","1000",26797,635,99,392.589879464119,5,10130,8482.12322274881
1685388313,4500,"GET","/basket.html",13.4,0.9,"380","480","530","580","660","1000","1000","1000","1000","1000","1000",25148,525,67,338.182161603308,5,10129,22539.4250039765
1685388313,4500,"DELETE","/cart",13.8,13.8,"720","750","800","800","820","1000","1000","1000","1100","1100","1100",23913,2566,7900,9286.25446409903,9,21483,1.82361058838289
1685388313,4500,"POST","/cart",12.9,12.9,"1400","1600","1700","1700","1800","2000","2200","2200","2200","2200","2200",25433,1143,9500,11015.5372940668,9,24030,1.96760114811465
1685388313,4500,"GET","/category.html",17.8,0.7,"370","410","470","560","620","1000","1000","1000","1000","1000","1000",25903,538,72,333.656680693356,5,9616,11278.7735011389
1685388313,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0.1,"300","370","460","460","720","1000","1000","1000","1000","1000","1000",2791,20,57,337.951988534575,5,9343,10289.7327122895
1685388313,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0.1,"540","660","660","700","710","750","750","750","750","750","750",2964,27,59,322.36032388664,5,8773,10269.5910931174
1685388313,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0.1,"460","530","560","590","650","660","1000","1000","1000","1000","1000",2820,19,57,323.156382978723,5,3090,10294.1716312057
1685388313,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0.2,"360","510","620","680","1000","1000","1000","1000","1000","1000","1000",2810,35,56,339.799288256228,5,9658,10234.9110320285
1685388313,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0.1,"560","590","590","590","630","1000","1000","1000","1000","1000","1000",2877,19,60,328.852971845673,5,2801,10295.5550921098
1685388313,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0.2,"320","390","480","610","720","1000","1000","1000","1000","1000","1000",2801,20,58,348.681185290968,5,9430,10289.9978579079
1685388313,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"500","510","560","560","600","610","610","610","610","610","610",2825,24,62,351.566725663717,5,9551,10275.9518584071
1685388313,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"360","510","520","530","610","610","610","610","610","610","610",2839,17,60,341.789362451567,5,8447,10301.9401197605
1685388313,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"510","600","630","660","690","840","880","880","880","880","880",2840,18,57,348.732042253521,5,8394,10298.3126760563
1685388313,4500,"GET","/login",17.9,0.8,"1500","1600","1600","1600","1800","1900","2100","2200","2300","2300","2300",26315,953,8200,9878.80072202166,10,22201,12.5282158464754
1685388313,4500,"POST","/orders",13.4,13.4,"2000","2100","2200","2300","2400","2400","2400","2600","2700","2700","2700",24772,15152,60000,40825.0054093331,9,61168,237.785402874213
1685388313,4500,"","Aggregated",120.9,44,"660","1100","1400","1600","1900","2100","2300","2400","2600","2700","2700",203848,21711,1800,8878.21857952985,5,61168,6649.55598288921
1685388314,4500,"GET","/",13.5,0.8,"450","620","630","660","730","1000","1000","1000","32000","32000","32000",26807,636,99,393.868280672959,5,32172,8481.87592792927
1685388314,4500,"GET","/basket.html",19.2,0.8,"360","450","500","550","650","720","1000","1000","1000","1000","1000",25155,525,67,338.214669051878,5,10129,22539.5587358378
1685388314,4500,"DELETE","/cart",13.7,13.7,"700","740","800","800","820","1000","1000","1000","1100","1100","1100",23925,2578,7900,9281.89120167189,9,21483,1.90194357366771
1685388314,4500,"POST","/cart",17.7,17.7,"1400","1500","1700","1700","1800","2000","2200","2200","2200","2200","2200",25438,1148,9400,11013.642581964,9,24030,1.9982703042692
1685388314,4500,"GET","/category.html",17.9,0.8,"370","420","480","560","650","1000","1000","1000","1000","1000","1000",25910,540,72,333.726051717484,5,9616,11277.9490544191
1685388314,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0.1,"300","370","460","460","720","1000","1000","1000","1000","1000","1000",2791,20,57,337.951988534575,5,9343,10289.7327122895
1685388314,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0.1,"540","660","660","700","710","750","750","750","750","750","750",2964,27,59,322.36032388664,5,8773,10269.5910931174
1685388314,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0.1,"360","430","460","560","590","660","660","660","660","660","660",2820,19,57,323.156382978723,5,3090,10294.1716312057
1685388314,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0.3,"230","480","480","680","1000","1000","1000","1000","1000","1000","1000",2810,35,56,339.799288256228,5,9658,10234.9110320285
1685388314,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0.1,"560","590","590","620","800","1000","1000","1000","1000","1000","1000",2878,19,60,329.014940931202,5,2801,10295.5788742182
1685388314,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0.1,"320","430","540","610","720","1000","1000","1000","1000","1000","1000",2802,20,58,348.749464668094,5,9430,10290.0242683797
1685388314,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"390","500","530","530","610","610","610","610","610","610","610",2825,24,62,351.566725663717,5,9551,10275.9518584071
1685388314,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"180","360","390","450","540","610","610","610","610","610","610",2841,17,60,341.844772967265,5,8447,10301.9838085181
1685388314,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"510","600","630","660","690","840","880","880","880","880","880",2840,18,57,348.732042253521,5,8394,10298.3126760563
1685388314,4500,"GET","/login",14.3,1,"1400","1600","1600","1600","1800","2000","2200","2300","32000","32000","32000",26326,954,8200,9876.41628048317,10,32221,12.5279191673631
1685388314,4500,"POST","/orders",15.2,15.2,"2100","2200","2300","2300","2400","2400","2600","2600","2700","2700","2700",24781,15161,60000,40810.8903191962,9,61168,237.756426294338
1685388314,4500,"","Aggregated",129.2,50.8,"680","1100","1400","1600","1900","2100","2300","2400","32000","32000","32000",203913,21741,1800,8876.00225586402,5,61168,6649.11655460907
1685388315,4500,"GET","/",13.9,0.9,"430","560","620","660","730","1000","32000","32000","32000","32000","32000",26873,639,99,397.626465225319,5,32308,8481.41227254121
1685388315,4500,"GET","/basket.html",16.7,0.7,"400","500","540","550","650","1000","1000","1000","3000","3000","3000",25177,527,67,338.484569249712,5,10129,22538.1498987171
1685388315,4500,"DELETE","/cart",14.5,14.5,"650","720","750","790","810","1000","1000","1100","3000","3000","3000",23977,2630,7800,9263.08011844685,9,21483,2.23389081202819
1685388315,4500,"POST","/cart",17,17,"1400","1500","1700","1700","1800","2000","2200","2200","2200","2200","2200",25458,1168,9400,11005.997132532,9,24030,2.11462015869275
1685388315,4500,"GET","/category.html",14.2,1,"370","430","470","560","660","1000","1000","1000","1000","1000","1000",25932,542,73,333.796660496684,5,9616,11277.2643837729
1685388315,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0.1,"300","460","460","720","1000","1000","1000","1000","1000","1000","1000",2793,21,57,338.364124597207,5,9343,10286.0751879699
1685388315,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0.1,"360","380","540","640","710","800","800","800","800","800","800",2968,27,60,322.574123989218,5,8773,10269.718328841
1685388315,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0.1,"380","420","440","460","590","660","800","800","800","800","800",2827,19,57,323.465864874425,5,3090,10294.3445348426
1685388315,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0.3,"320","480","680","810","1000","1000","1000","1000","1000","1000","1000",2812,35,56,339.985419630156,5,9658,10235.0028449502
1685388315,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0.1,"390","430","630","630","800","910","910","910","910","910","910",2881,19,61,329.272821936827,5,2801,10295.6501214856
1685388315,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0.1,"320","430","480","540","620","1000","1000","1000","1000","1000","1000",2803,20,58,348.798073492686,5,9430,10290.0506600071
1685388315,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"390","430","500","500","530","32000","32000","32000","32000","32000","32000",2829,25,62,362.885471898197,5,32291,10272.4128667374
1685388315,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.6,0,"180","360","390","450","540","610","610","610","610","610","610",2841,17,60,341.844772967265,5,8447,10301.9838085181
1685388315,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"370","480","630","630","880","32000","32000","32000","32000","32000","32000",2844,19,58,360.021448663854,5,32223,10294.7609001406
1685388315,4500,"GET","/login",14,0.8,"1400","1500","1600","1600","1800","2000","3000","32000","32000","32000","32000",26365,958,8200,9866.12967949934,10,32221,12.5266451735255
1685388315,4500,"POST","/orders",14.2,14.2,"2000","2100","2200","2300","2400","2400","2600","2700","32000","32000","32000",24845,15225,60000,40711.9749647816,9,61168,237.544616623063
