"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685317323,4500,"POST","/cart",77.6,28.9,"19000","20000","20000","21000","21000","22000","22000","75000","136000","136000","136000",21337,997,7600,8535.20640202465,7,136220,0.0569902048085485
1685317323,4500,"GET","/category.html",37.2,9.2,"17","22","25","28","63","270","340","340","3200","3200","3200",22068,751,68,3220.54046583288,0,117041,11126.0289106398
1685317323,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0.5,"13","17","24","26","30","30","45","45","45","45","45",2494,23,65,1785.40417000802,0,116704,10268.4218123496
1685317323,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0.6,"20","25","28","40","45","340","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317323,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0.7,"20","22","24","27","34","40","58","58","58","58","58",2463,35,74,1952.7742590337,1,113959,10216.724319935
1685317323,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0.4,"16","18","24","27","38","51","62","62","62","62","62",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317323,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0.3,"21","24","31","36","46","64","64","64","64","64","64",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317323,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0.3,"21","23","23","26","35","39","340","340","340","340","340",2456,35,65,2174.3766286645,0,116622,10216.3045602606
1685317323,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0.6,"11","23","24","27","39","280","3200","3200","3200","3200","3200",2376,42,69,1946.1531986532,0,116623,10180.797979798
1685317323,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0.5,"13","24","28","29","32","46","58","58","58","58","58",2402,34,65,1890.35636969192,1,116701,10217.2989175687
1685317323,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0.3,"17","22","25","26","29","43","51","51","51","51","51",2448,32,69,1950.07679738562,1,116703,10228.522875817
1685317323,4500,"GET","/login",48.5,20.5,"20000","127000","131000","131000","136000","137000","138000","138000","138000","138000","138000",22197,1171,6700,11499.7856917601,7,137864,12.3118439428752
1685317323,4500,"POST","/orders",113.6,108,"25000","35000","43000","44000","49000","50000","139000","139000","140000","140000","140000",19325,5898,17000,24485.7844760673,7,139688,425.472858990944
1685317323,4500,"","Aggregated",488.1,272.5,"3200","17000","20000","22000","44000","102000","136000","138000","140000","140000","140000",169483,15924,2600,8466.05865558787,0,139688,6658.28760996678
1685317324,4500,"GET","/",30,15.8,"260","290","310","320","340","360","410","1400","3400","3400","3400",22662,2066,100,7511.3481213043,1,116710,7895.9512840879
1685317324,4500,"GET","/basket.html",68.2,19.3,"14","25","48","91","260","340","370","370","3400","3400","3400",21204,772,66,2198.67624033201,1,116683,22181.8826636484
1685317324,4500,"DELETE","/cart",80.8,66.6,"140","350","7000","12000","17000","19000","20000","21000","133000","133000","133000",18672,3976,5500,10301.5559661525,6,132784,0
1685317324,4500,"POST","/cart",77.6,28.9,"19000","20000","20000","21000","21000","22000","22000","75000","136000","136000","136000",21337,997,7600,8535.20640202465,7,136220,0.0569902048085485
1685317324,4500,"GET","/category.html",37.2,9.2,"17","22","26","31","120","330","340","340","3200","3200","3200",22068,751,68,3220.54046583288,0,117041,11126.0289106398
1685317324,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0.5,"16","18","26","28","30","45","45","45","45","45","45",2494,23,65,1785.40417000802,0,116704,10268.4218123496
1685317324,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0.6,"20","25","28","40","45","340","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317324,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0.7,"20","20","21","22","27","58","58","58","58","58","58",2463,35,74,1952.7742590337,1,113959,10216.724319935
1685317324,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0.4,"16","18","24","27","38","51","62","62","62","62","62",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317324,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0.3,"21","23","24","24","43","64","64","64","64","64","64",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317324,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0.3,"21","23","23","26","35","39","340","340","340","340","340",2456,35,65,2174.3766286645,0,116622,10216.3045602606
1685317324,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0.6,"11","23","24","27","39","280","3200","3200","3200","3200","3200",2376,42,69,1946.1531986532,0,116623,10180.797979798
1685317324,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0.5,"13","24","28","29","32","46","58","58","58","58","58",2402,34,65,1890.35636969192,1,116701,10217.2989175687
1685317324,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0.3,"17","22","25","26","29","43","51","51","51","51","51",2448,32,69,1950.07679738562,1,116703,10228.522875817
1685317324,4500,"GET","/login",48.5,20.5,"19000","57000","127000","131000","137000","138000","138000","138000","138000","138000","138000",22197,1171,6700,11499.7856917601,7,137864,12.3118439428752
1685317324,4500,"POST","/orders",113.6,108,"25000","35000","43000","44000","49000","50000","139000","139000","140000","140000","140000",19325,5898,17000,24485.7844760673,7,139688,425.472858990944
1685317324,4500,"","Aggregated",488.1,272.5,"3200","17000","20000","22000","44000","102000","136000","138000","140000","140000","140000",169483,15924,2600,8466.05865558787,0,139688,6658.28760996678
1685317325,4500,"GET","/",29.9,16.1,"280","300","320","330","340","370","1000","1400","3400","3400","3400",22663,2067,100,7511.06182433914,1,116710,7895.60287693597
1685317325,4500,"GET","/basket.html",54.5,19.4,"15","29","60","110","310","360","370","380","3400","3400","3400",21204,772,66,2198.67624033201,1,116683,22181.8826636484
1685317325,4500,"DELETE","/cart",81,67.2,"110","320","380","6800","17000","19000","19000","20000","21000","21000","21000",18673,3977,5500,10301.1759760081,6,132784,0
1685317325,4500,"POST","/cart",67.9,32.8,"19000","20000","20000","21000","21000","22000","22000","32000","136000","136000","136000",21337,997,7600,8535.20640202465,7,136220,0.0569902048085485
1685317325,4500,"GET","/category.html",30.3,9.2,"17","22","26","31","120","330","340","340","3200","3200","3200",22068,751,68,3220.54046583288,0,117041,11126.0289106398
1685317325,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0.5,"16","18","26","28","30","45","45","45","45","45","45",2494,23,65,1785.40417000802,0,116704,10268.4218123496
1685317325,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0.6,"20","25","28","40","45","340","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317325,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0.7,"20","20","21","22","27","58","58","58","58","58","58",2463,35,74,1952.7742590337,1,113959,10216.724319935
1685317325,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0.4,"16","18","24","24","38","62","62","62","62","62","62",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317325,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.3,"21","23","24","24","43","64","64","64","64","64","64",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317325,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0.3,"19","23","26","26","39","340","340","340","340","340","340",2456,35,65,2174.3766286645,0,116622,10216.3045602606
1685317325,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0.6,"11","27","32","39","280","3200","3200","3200","3200","3200","3200",2376,42,69,1946.1531986532,0,116623,10180.797979798
1685317325,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0.5,"13","20","24","28","33","46","46","46","46","46","46",2402,34,65,1890.35636969192,1,116701,10217.2989175687
1685317325,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0.3,"17","22","25","25","29","38","38","38","38","38","38",2448,32,69,1950.07679738562,1,116703,10228.522875817
1685317325,4500,"GET","/login",43,21.9,"19000","57000","127000","131000","137000","138000","138000","138000","138000","138000","138000",22198,1172,6700,11499.3137219569,7,137864,12.3112893053428
1685317325,4500,"POST","/orders",115.9,114,"24000","30000","41000","44000","49000","50000","139000","139000","140000","140000","140000",19325,5898,17000,24485.7844760673,7,139688,425.472858990944
1685317325,4500,"","Aggregated",447.8,284.8,"3300","16000","20000","21000","43000","50000","137000","138000","140000","140000","140000",169486,15927,2600,8465.93978927462,0,139688,6658.16975443399
1685317326,4500,"GET","/",27.8,16.2,"280","310","330","330","350","370","1000","1500","3400","3400","3400",22665,2069,100,7510.57825391564,1,116710,7894.90615486433
1685317326,4500,"GET","/basket.html",52,19.5,"16","38","96","130","310","360","370","460","3400","3400","3400",21206,774,66,2198.5653588607,1,116683,22179.7906252947
1685317326,4500,"DELETE","/cart",78.6,67.3,"110","320","370","6500","17000","19000","19000","20000","21000","21000","21000",18674,3978,5500,10300.6791260576,6,132784,0
1685317326,4500,"POST","/cart",65.3,32.8,"19000","20000","21000","21000","21000","22000","22000","75000","136000","136000","136000",21341,1001,7600,8533.79836933602,7,136220,0.0569795229839277
1685317326,4500,"GET","/category.html",25.4,9.3,"17","22","27","33","160","340","340","1000","3200","3200","3200",22070,753,68,3220.34132306298,0,117041,11125.0206615315
1685317326,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0.5,"16","18","26","28","30","45","1000","1000","1000","1000","1000",2495,24,65,1785.09859719439,0,116704,10264.3062124248
1685317326,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0.6,"20","22","27","40","45","340","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317326,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0.7,"20","20","22","22","27","58","58","58","58","58","58",2463,35,74,1952.7742590337,1,113959,10216.724319935
1685317326,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0.4,"16","18","24","24","38","62","62","62","62","62","62",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317326,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0.3,"21","24","24","31","43","64","64","64","64","64","64",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317326,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0.3,"19","23","26","33","340","1000","1000","1000","1000","1000","1000",2457,36,65,2173.90801790802,0,116622,10212.1465201465
1685317326,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0.7,"11","27","32","39","280","3200","3200","3200","3200","3200","3200",2376,42,69,1946.1531986532,0,116623,10180.797979798
1685317326,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0.5,"13","20","24","28","33","46","46","46","46","46","46",2402,34,65,1890.35636969192,1,116701,10217.2989175687
1685317326,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0.3,"17","23","25","28","38","1000","1000","1000","1000","1000","1000",2449,33,69,1949.6982441813,1,116703,10224.3462637811
1685317326,4500,"GET","/login",38.3,22.1,"19000","57000","127000","130000","137000","138000","138000","138000","138000","138000","138000",22200,1174,6700,11498.3699099099,7,137864,12.3101801801802
1685317326,4500,"POST","/orders",111.3,111.3,"24000","30000","41000","44000","49000","50000","139000","139000","140000","140000","140000",19327,5900,17000,24483.3564960935,7,139688,425.428830134009
1685317326,4500,"","Aggregated",419.2,282.8,"3200","15000","20000","21000","43000","50000","137000","138000","140000","140000","140000",169504,15945,2600,8465.16130076575,0,139688,6657.46270884463
1685317327,4500,"GET","/",27.8,16.2,"280","310","330","330","350","370","1000","1500","3400","3400","3400",22665,2069,100,7510.57825391564,1,116710,7894.90615486433
1685317327,4500,"GET","/basket.html",52,19.5,"37","110","230","290","340","370","450","1000","3400","3400","3400",21206,774,66,2198.5653588607,1,116683,22179.7906252947
1685317327,4500,"DELETE","/cart",78.6,67.3,"100","310","370","5600","14000","19000","19000","20000","21000","21000","21000",18674,3978,5500,10300.6791260576,6,132784,0
1685317327,4500,"POST","/cart",65.3,32.8,"13000","19000","21000","21000","21000","22000","22000","23000","136000","136000","136000",21341,1001,7600,8533.79836933602,7,136220,0.0569795229839277
1685317327,4500,"GET","/category.html",25.4,9.3,"17","22","27","33","160","340","340","1000","3200","3200","3200",22070,753,68,3220.34132306298,0,117041,11125.0206615315
1685317327,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0.5,"13","17","26","28","30","1000","1000","1000","1000","1000","1000",2495,24,65,1785.09859719439,0,116704,10264.3062124248
1685317327,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0.6,"20","22","27","40","45","340","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317327,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0.7,"20","20","22","22","27","58","58","58","58","58","58",2463,35,74,1952.7742590337,1,113959,10216.724319935
1685317327,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0.4,"16","16","20","20","24","38","38","38","38","38","38",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317327,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0.3,"19","21","24","24","24","31","31","31","31","31","31",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317327,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0.3,"19","23","26","33","340","1000","1000","1000","1000","1000","1000",2457,36,65,2173.90801790802,0,116622,10212.1465201465
1685317327,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0.7,"11","27","32","39","280","3200","3200","3200","3200","3200","3200",2376,42,69,1946.1531986532,0,116623,10180.797979798
1685317327,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0.5,"13","20","24","28","33","46","46","46","46","46","46",2402,34,65,1890.35636969192,1,116701,10217.2989175687
1685317327,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0.3,"17","23","25","28","38","1000","1000","1000","1000","1000","1000",2449,33,69,1949.6982441813,1,116703,10224.3462637811
1685317327,4500,"GET","/login",38.3,22.1,"19000","57000","127000","130000","137000","138000","138000","138000","138000","138000","138000",22200,1174,6700,11498.3699099099,7,137864,12.3101801801802
1685317327,4500,"POST","/orders",111.3,111.3,"24000","30000","41000","44000","49000","50000","139000","139000","140000","140000","140000",19327,5900,17000,24483.3564960935,7,139688,425.428830134009
1685317327,4500,"","Aggregated",419.2,282.8,"3200","14000","20000","22000","43000","50000","137000","139000","140000","140000","140000",169504,15945,2600,8465.16130076575,0,139688,6657.46270884463
1685317328,4500,"GET","/",22.2,16.4,"290","320","330","340","360","390","1400","3000","3400","3400","3400",22665,2069,100,7510.57825391564,1,116710,7894.90615486433
1685317328,4500,"GET","/basket.html",42.1,19.6,"37","110","230","290","340","370","450","1000","3400","3400","3400",21206,774,66,2198.5653588607,1,116683,22179.7906252947
1685317328,4500,"DELETE","/cart",73.2,67.4,"96","290","350","380","9200","17000","19000","20000","21000","21000","21000",18674,3978,5500,10300.6791260576,6,132784,0
1685317328,4500,"POST","/cart",55.3,33,"13000","19000","21000","21000","21000","22000","22000","23000","136000","136000","136000",21342,1002,7600,8533.44644363227,7,136220,0.0569768531534064
1685317328,4500,"GET","/category.html",21.4,9.5,"18","24","32","40","270","340","1000","1000","3200","3200","3200",22071,754,68,3220.24176521227,0,117041,11124.5166055004
1685317328,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0.6,"13","17","26","28","30","1000","1000","1000","1000","1000","1000",2495,24,65,1785.09859719439,0,116704,10264.3062124248
1685317328,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0.6,"20","22","27","40","45","340","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317328,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0.7,"20","21","22","27","58","58","58","58","58","58","58",2463,35,74,1952.7742590337,1,113959,10216.724319935
1685317328,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0.4,"16","16","20","20","24","38","38","38","38","38","38",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317328,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0.3,"19","21","24","24","24","31","31","31","31","31","31",2476,33,68,2216.44103392569,0,109461,10225.8691437803
