"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284855,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284855,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284855,4500,"GET","/login",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18449,651,7300,8564.16065911432,65,71500,12.5398666594395
1685284855,4500,"POST","/orders",0.7,0.7,"1000","1000","3000","64000","85000","85000","85000","85000","85000","85000","85000",14370,4859,20000,27184.6624913013,8,120885,403.152540013918
1685284855,4500,"","Aggregated",6.4,6.4,"1000","1000","1000","3000","3000","62000","65000","85000","85000","85000","85000",135563,10841,2500,7982.70272633154,0,120885,6756.85313839322
1685284856,4500,"GET","/",0.8,0.8,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18727,907,95,3988.7177337534,1,61388,8267.21631868425
1685284856,4500,"GET","/basket.html",0.8,0.8,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",16018,458,61,2169.34203331765,1,61609,22361.7929828942
1685284856,4500,"DELETE","/cart",0.7,0.7,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14237,2837,6300,13578.7277516331,6,71126,0
1685284856,4500,"POST","/cart",1.1,1.1,"3000","3000","62000","63000","65000","65000","65000","65000","65000","65000","65000",16960,624,8300,9439.77688679245,42,72810,0.0415094339622641
1685284856,4500,"GET","/category.html",0.7,0.7,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18406,416,68,2755.13419537107,0,61541,11257.6779311094
1685284856,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284856,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284856,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284856,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284856,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284856,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284856,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284856,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284856,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284856,4500,"GET","/login",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18449,651,7300,8564.16065911432,65,71500,12.5398666594395
1685284856,4500,"POST","/orders",0.7,0.7,"1000","1000","3000","64000","85000","85000","85000","85000","85000","85000","85000",14370,4859,20000,27184.6624913013,8,120885,403.152540013918
1685284856,4500,"","Aggregated",6.4,6.4,"1000","1000","1000","3000","3000","62000","65000","85000","85000","85000","85000",135563,10841,2500,7982.70272633154,0,120885,6756.85313839322
1685284857,4500,"GET","/",0.8,0.8,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18727,907,95,3988.7177337534,1,61388,8267.21631868425
1685284857,4500,"GET","/basket.html",0.8,0.8,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",16018,458,61,2169.34203331765,1,61609,22361.7929828942
1685284857,4500,"DELETE","/cart",0.7,0.7,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14237,2837,6300,13578.7277516331,6,71126,0
1685284857,4500,"POST","/cart",1.1,1.1,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",16960,624,8300,9439.77688679245,42,72810,0.0415094339622641
1685284857,4500,"GET","/category.html",0.7,0.7,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18406,416,68,2755.13419537107,0,61541,11257.6779311094
1685284857,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284857,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284857,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284857,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284857,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284857,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284857,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284857,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284857,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284857,4500,"GET","/login",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18449,651,7300,8564.16065911432,65,71500,12.5398666594395
1685284857,4500,"POST","/orders",0.7,0.7,"1000","1000","3000","64000","85000","85000","85000","85000","85000","85000","85000",14370,4859,20000,27184.6624913013,8,120885,403.152540013918
1685284857,4500,"","Aggregated",6.4,6.4,"1000","1000","1000","3000","3000","3000","3000","3000","3000","3000","3000",135563,10841,2500,7982.70272633154,0,120885,6756.85313839322
1685284858,4500,"GET","/",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18730,910,95,3988.24276561666,1,61388,8265.8921516284
1685284858,4500,"GET","/basket.html",1.1,1.1,"69000","72000","72000","72000","73000","73000","73000","73000","73000","73000","73000",16055,495,61,2316.77606288895,1,73055,22310.2584864528
1685284858,4500,"DELETE","/cart",1,1,"1000","1000","3000","69000","81000","84000","84000","84000","84000","84000","84000",14241,2841,6300,13591.5521381925,6,84021,0
1685284858,4500,"POST","/cart",0.7,0.7,"90000","90000","90000","90000","90000","91000","91000","93000","97000","97000","97000",17273,937,8300,10851.1951600764,42,97363,0.0407572512012968
1685284858,4500,"GET","/category.html",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18411,421,68,2754.66378795285,0,61541,11254.6206072457
1685284858,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2106,10,64,1112.1106362773,1,60887,10314.7882241216
1685284858,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.2,0.2,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2063,11,72,1107.84294716432,1,60872,10308.7387300048
1685284858,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284858,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1985,6,69,1117.01007556675,0,60836,10332.6730478589
1685284858,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284858,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2017,14,62,1039.20674268716,1,60898,10292.063460585
1685284858,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284858,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284858,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284858,4500,"GET","/login",0.8,0.8,"77000","91000","94000","94000","95000","97000","97000","97000","97000","97000","97000",18462,664,7300,8606.37482396273,65,96691,12.5310367240819
1685284858,4500,"POST","/orders",0.8,0.8,"77000","77000","97000","97000","97000","97000","98000","102000","102000","102000","102000",14432,4921,21000,27425.8362666297,8,120885,401.420593126386
1685284858,4500,"","Aggregated",7.1,7.1,"90000","90000","90000","90000","91000","94000","97000","97000","102000","102000","102000",136004,11282,2600,8222.15899304199,0,120885,6734.94369283256
1685284859,4500,"GET","/",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18730,910,95,3988.24276561666,1,61388,8265.8921516284
1685284859,4500,"GET","/basket.html",1.1,1.1,"69000","72000","72000","72000","73000","73000","73000","73000","73000","73000","73000",16055,495,61,2316.77606288895,1,73055,22310.2584864528
1685284859,4500,"DELETE","/cart",1,1,"1000","3000","69000","81000","84000","84000","84000","84000","84000","84000","84000",14241,2841,6300,13591.5521381925,6,84021,0
1685284859,4500,"POST","/cart",0.7,0.7,"90000","90000","90000","90000","90000","91000","91000","93000","97000","97000","97000",17273,937,8300,10851.1951600764,42,97363,0.0407572512012968
1685284859,4500,"GET","/category.html",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18411,421,68,2754.66378795285,0,61541,11254.6206072457
1685284859,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2106,10,64,1112.1106362773,1,60887,10314.7882241216
1685284859,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.2,0.2,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2063,11,72,1107.84294716432,1,60872,10308.7387300048
1685284859,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284859,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1985,6,69,1117.01007556675,0,60836,10332.6730478589
1685284859,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284859,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2017,14,62,1039.20674268716,1,60898,10292.063460585
1685284859,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284859,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284859,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284859,4500,"GET","/login",0.8,0.8,"77000","91000","94000","94000","95000","97000","97000","97000","97000","97000","97000",18462,664,7300,8606.37482396273,65,96691,12.5310367240819
1685284859,4500,"POST","/orders",0.8,0.8,"77000","77000","97000","97000","97000","97000","98000","102000","102000","102000","102000",14432,4921,21000,27425.8362666297,8,120885,401.420593126386
1685284859,4500,"","Aggregated",7.1,7.1,"90000","90000","90000","90000","91000","94000","97000","97000","102000","102000","102000",136004,11282,2600,8222.15899304199,0,120885,6734.94369283256
1685284860,4500,"GET","/",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18730,910,95,3988.24276561666,1,61388,8265.8921516284
1685284860,4500,"GET","/basket.html",1.1,1.1,"69000","72000","72000","72000","73000","73000","73000","73000","73000","73000","73000",16055,495,61,2316.77606288895,1,73055,22310.2584864528
1685284860,4500,"DELETE","/cart",1,1,"1000","3000","69000","81000","84000","84000","84000","84000","84000","84000","84000",14241,2841,6300,13591.5521381925,6,84021,0
1685284860,4500,"POST","/cart",0.7,0.7,"90000","90000","90000","90000","90000","91000","91000","93000","97000","97000","97000",17273,937,8300,10851.1951600764,42,97363,0.0407572512012968
1685284860,4500,"GET","/category.html",0.9,0.9,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18411,421,68,2754.66378795285,0,61541,11254.6206072457
1685284860,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2106,10,64,1112.1106362773,1,60887,10314.7882241216
1685284860,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.2,0.2,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2063,11,72,1107.84294716432,1,60872,10308.7387300048
1685284860,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284860,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1985,6,69,1117.01007556675,0,60836,10332.6730478589
1685284860,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284860,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2017,14,62,1039.20674268716,1,60898,10292.063460585
1685284860,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284860,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284860,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284860,4500,"GET","/login",0.8,0.8,"77000","91000","94000","94000","95000","97000","97000","97000","97000","97000","97000",18462,664,7300,8606.37482396273,65,96691,12.5310367240819
1685284860,4500,"POST","/orders",0.8,0.8,"77000","77000","97000","97000","97000","97000","98000","102000","102000","102000","102000",14432,4921,21000,27425.8362666297,8,120885,401.420593126386
1685284860,4500,"","Aggregated",7.1,7.1,"90000","90000","90000","90000","91000","94000","97000","97000","102000","102000","102000",136004,11282,2600,8222.15899304199,0,120885,6734.94369283256
1685284861,4500,"GET","/",1,1,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18731,911,95,3988.08445891837,1,61388,8265.45085686829
1685284861,4500,"GET","/basket.html",4.4,4.4,"69000","70000","71000","72000","73000","73000","74000","74000","74000","74000","74000",16124,564,62,2560.80164287286,1,74141,22214.7854130489
1685284861,4500,"DELETE","/cart",1.1,1.1,"1000","1000","3000","69000","81000","84000","84000","84000","84000","84000","84000",14245,2845,6300,13588.0224640225,6,84021,0
1685284861,4500,"POST","/cart",33,33,"90000","90000","90000","90000","91000","91000","93000","94000","97000","97000","97000",17379,1043,8300,11320.829737039,42,97363,0.0405086598768629
1685284861,4500,"GET","/category.html",0.8,0.8,"1000","1000","3000","70000","74000","74000","74000","74000","74000","74000","74000",18413,423,68,2762.15575951773,0,73716,11253.3981426166
1685284861,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.2,0.2,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2106,10,64,1112.1106362773,1,60887,10314.7882241216
1685284861,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.2,0.2,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2063,11,72,1107.84294716432,1,60872,10308.7387300048
1685284861,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284861,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1985,6,69,1117.01007556675,0,60836,10332.6730478589
1685284861,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284861,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2017,14,62,1039.20674268716,1,60898,10292.063460585
1685284861,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.2,0.2,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284861,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
