"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1706014180,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"2","3","3","3","3","8","8","8","8","8","8",2931,0,8,249.903445922893,1,3115,10364
1706014180,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"3","4","6","7","7","9","9","9","9","9","9",3026,0,8,255.248182419035,1,2842,10364
1706014180,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"3","3","5","5","6","6","6","6","6","6","6",2927,0,8,258.401093269559,1,2783,10364
1706014180,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"3","3","4","4","11","11","11","11","11","11","11",2961,0,9,263.338061465721,1,3171,10364
1706014180,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"3","5","5","7","7","7","7","7","7","7","7",2922,0,8,251.023271731691,1,2899,10364
1706014180,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"3","3","3","3","4","4","8","8","8","8","8",3027,0,8,253.506772381896,1,2763,10364
1706014180,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"2","3","3","3","3","4","4","4","4","4","4",3015,0,8,245.324378109453,1,3044,10364
1706014180,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","3","3","3","6","8","8","8","8","8","8",3040,0,9,269.482565789474,1,2637,10364
1706014180,4500,"GET","/login",15,0,"31000","32000","33000","33000","34000","35000","36000","36000","37000","37000","37000",26779,0,9900,8829.5903133052,26,36611,12.9970872698756
1706014180,4500,"POST","/orders",37.1,37.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24130,10060,46000,37240.925321177,114,60154,355.207583920431
1706014180,4500,"","Aggregated",144.3,37.1,"30000","34000","60000","60000","60000","60000","60000","60000","60000","60000","60000",206887,10122,1200,7795.45724477613,1,60154,6929.17351984417
1706014181,4500,"GET","/",14.7,0,"45","47","47","48","50","52","57","60","60","60","60",27376,0,50,279.982101110462,1,3044,8688
1706014181,4500,"GET","/basket.html",14.9,0,"3","4","5","6","10","44","52","52","58","58","58",26131,0,10,256.120814358425,1,3074,23020
1706014181,4500,"DELETE","/cart",14.5,0,"31000","32000","32000","33000","34000","35000","36000","36000","37000","37000","37000",22878,0,9100,8029.93635807326,12,37075,0
1706014181,4500,"POST","/cart",14.9,0,"34000","35000","36000","36000","37000","39000","40000","40000","40000","40000","40000",26131,62,12000,10249.8352914163,37,39672,0.151850292755731
1706014181,4500,"GET","/category.html",14.2,0,"3","4","4","5","10","14","47","54","58","58","58",26805,0,10,249.208170117515,1,3044,11518
1706014181,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"3","5","7","9","15","19","19","19","19","19","19",2936,0,8,254.237397820163,1,3098,10364
1706014181,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2","3","3","3","5","8","8","8","8","8","8",2933,0,8,249.73508353222,1,3115,10364
1706014181,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"3","3","3","4","8","8","8","8","8","8","8",3029,0,8,254.999339716078,1,2842,10364
1706014181,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"2","3","5","5","6","6","6","6","6","6","6",2932,0,8,257.963847203274,1,2783,10364
1706014181,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"3","4","4","11","57","57","57","57","57","57","57",2962,0,9,263.268399729912,1,3171,10364
1706014181,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"3","5","7","7","9","11","11","11","11","11","11",2925,0,8,250.772991452991,1,2899,10364
1706014181,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","3","3","3","4","4","8","8","8","8","8",3030,0,8,253.257425742574,1,2763,10364
1706014181,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"2","3","3","3","3","4","4","4","4","4","4",3015,0,8,245.324378109453,1,3044,10364
1706014181,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"2","3","3","3","7","8","8","8","8","8","8",3043,0,9,269.220834702596,1,2637,10364
1706014181,4500,"GET","/login",14.2,0,"32000","33000","34000","34000","36000","37000","37000","37000","37000","37000","37000",26805,0,9900,8855.18821115463,26,37403,12.9970900951315
1706014181,4500,"POST","/orders",41.1,41.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24199,10129,47000,37305.82069507,114,60154,354.194760114054
1706014181,4500,"","Aggregated",142.7,41.1,"31000","35000","60000","60000","60000","60000","60000","60000","60000","60000","60000",207130,10191,1200,7819.04573939072,1,60154,6927.28639984551
1706014182,4500,"GET","/",14.7,0,"45","47","47","48","52","53","60","60","64","64","64",27395,0,50,279.820003650301,1,3044,8688
1706014182,4500,"GET","/basket.html",14.9,0,"3","4","6","7","11","42","52","52","58","58","58",26151,0,10,255.92925700738,1,3074,23020
1706014182,4500,"DELETE","/cart",14.5,0,"31000","32000","33000","33000","35000","35000","36000","36000","37000","37000","37000",22897,0,9100,8051.04756081583,12,37075,0
1706014182,4500,"POST","/cart",14.9,0,"35000","36000","36000","37000","39000","39000","40000","40000","40000","40000","40000",26151,62,12000,10270.4781461512,37,39672,0.151734159305571
1706014182,4500,"GET","/category.html",14.2,0,"3","4","4","5","10","13","47","54","58","58","58",26819,0,10,249.080278906745,1,3044,11518
1706014182,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"3","5","7","7","15","19","19","19","19","19","19",2937,0,8,254.151174668029,1,3098,10364
1706014182,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2","3","3","5","8","9","9","9","9","9","9",2934,0,8,249.6530334015,1,3115,10364
1706014182,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"1","3","3","3","4","8","8","8","8","8","8",3031,0,8,254.831738700099,1,2842,10364
1706014182,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"2","4","5","5","6","6","6","6","6","6","6",2934,0,8,257.789706884799,1,2783,10364
1706014182,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"4","4","7","11","57","57","57","57","57","57","57",2963,0,9,263.181910226122,1,3171,10364
1706014182,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"2","5","7","7","9","11","11","11","11","11","11",2927,0,8,250.602323197813,1,2899,10364
1706014182,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","3","3","3","3","4","8","8","8","8","8",3030,0,8,253.257425742574,1,2763,10364
1706014182,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"2","3","3","3","4","4","4","4","4","4","4",3018,0,8,245.081510934394,1,3044,10364
1706014182,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","3","3","3","7","8","8","8","8","8","8",3045,0,9,269.045977011494,1,2637,10364
1706014182,4500,"GET","/login",14.2,0,"33000","34000","34000","35000","37000","37000","37000","37000","38000","38000","38000",26819,0,9900,8869.14761922518,26,37711,12.9970916141541
1706014182,4500,"POST","/orders",41.1,41.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24258,10188,47000,37361.0183032402,114,60154,353.333292109819
1706014182,4500,"","Aggregated",142.7,41.1,"32000","36000","60000","60000","60000","60000","60000","60000","60000","60000","60000",207309,10250,1200,7838.44014008075,1,60154,6925.80078047745
1706014183,4500,"GET","/",14.7,0,"45","47","47","48","52","53","60","60","64","64","64",27395,0,50,279.820003650301,1,3044,8688
1706014183,4500,"GET","/basket.html",14.9,0,"3","5","6","7","13","42","52","52","58","58","58",26151,0,10,255.92925700738,1,3074,23020
1706014183,4500,"DELETE","/cart",14.5,0,"31000","32000","33000","33000","35000","35000","36000","36000","37000","37000","37000",22897,0,9100,8051.04756081583,12,37075,0
1706014183,4500,"POST","/cart",14.9,0,"35000","36000","37000","37000","39000","39000","40000","40000","40000","40000","40000",26151,62,12000,10270.4781461512,37,39672,0.151734159305571
1706014183,4500,"GET","/category.html",14.2,0,"3","4","4","5","10","13","47","54","58","58","58",26819,0,10,249.080278906745,1,3044,11518
1706014183,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"3","5","7","7","15","19","19","19","19","19","19",2937,0,8,254.151174668029,1,3098,10364
1706014183,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2","3","5","5","8","9","9","9","9","9","9",2934,0,8,249.6530334015,1,3115,10364
1706014183,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"1","3","3","3","4","8","8","8","8","8","8",3031,0,8,254.831738700099,1,2842,10364
1706014183,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"2","4","5","5","6","6","6","6","6","6","6",2934,0,8,257.789706884799,1,2783,10364
1706014183,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"3","7","11","11","57","57","57","57","57","57","57",2963,0,9,263.181910226122,1,3171,10364
1706014183,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"3","5","7","7","9","11","11","11","11","11","11",2927,0,8,250.602323197813,1,2899,10364
1706014183,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","3","3","3","3","4","8","8","8","8","8",3030,0,8,253.257425742574,1,2763,10364
1706014183,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"2","3","3","3","4","4","4","4","4","4","4",3018,0,8,245.081510934394,1,3044,10364
1706014183,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","3","3","3","7","8","8","8","8","8","8",3045,0,9,269.045977011494,1,2637,10364
1706014183,4500,"GET","/login",14.2,0,"33000","34000","34000","35000","37000","37000","37000","37000","38000","38000","38000",26819,0,9900,8869.14761922518,26,37711,12.9970916141541
1706014183,4500,"POST","/orders",41.1,41.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24258,10188,47000,37361.0183032402,114,60154,353.333292109819
1706014183,4500,"","Aggregated",142.7,41.1,"32000","36000","60000","60000","60000","60000","60000","60000","60000","60000","60000",207309,10250,1200,7838.44014008075,1,60154,6925.80078047745
1706014184,4500,"GET","/",14.5,0,"46","47","48","48","51","52","60","60","64","64","64",27419,0,50,279.615631496408,1,3044,8688
1706014184,4500,"GET","/basket.html",14.4,0,"3","4","6","7","11","37","52","52","58","58","58",26173,0,10,255.717456921255,1,3074,23020
1706014184,4500,"DELETE","/cart",14.5,0,"32000","33000","34000","35000","36000","37000","38000","38000","38000","38000","38000",22919,0,9100,8077.56625507221,12,38074,0
1706014184,4500,"POST","/cart",14.3,0,"36000","37000","38000","38000","39000","40000","41000","41000","44000","44000","44000",26173,62,12000,10294.559775341,37,43753,0.151606617506591
1706014184,4500,"GET","/category.html",14.4,0,"3","4","5","6","10","13","47","54","58","58","58",26836,0,10,248.926851989864,1,3044,11518
1706014184,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"5","6","9","9","15","19","19","19","19","19","19",2937,0,8,254.151174668029,1,3098,10364
1706014184,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2","5","6","6","8","9","9","9","9","9","9",2935,0,8,249.570017035775,1,3115,10364
1706014184,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.2,0,"2","3","4","4","8","12","12","12","12","12","12",3034,0,8,254.585365853659,1,2842,10364
1706014184,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"3","3","5","5","6","8","8","8","8","8","8",2938,0,8,257.443839346494,1,2783,10364
1706014184,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"3","3","7","11","57","57","57","57","57","57","57",2965,0,9,263.005733558179,1,3171,10364
1706014184,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"3","5","7","8","11","11","11","11","11","11","11",2932,0,8,250.182810368349,1,2899,10364
1706014184,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","3","3","3","3","4","8","8","8","8","8",3031,0,8,253.174529858133,1,2763,10364
1706014184,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"1","3","3","3","3","4","4","4","4","4","4",3019,0,8,245.000662471017,1,3044,10364
1706014184,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","3","3","3","7","8","8","8","8","8","8",3045,0,9,269.045977011494,1,2637,10364
1706014184,4500,"GET","/login",14.4,0,"33000","35000","36000","36000","37000","37000","39000","40000","40000","40000","40000",26836,0,9900,8887.06189447011,26,40059,12.9970934565509
1706014184,4500,"POST","/orders",43.5,43.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24335,10265,47000,37432.6542839532,114,60154,352.215286624204
1706014184,4500,"","Aggregated",144.4,43.5,"33000","38000","60000","60000","60000","60000","60000","60000","60000","60000","60000",207527,10327,1200,7863.4264360782,1,60154,6923.76414153339
1706014185,4500,"GET","/",14.5,0,"46","47","48","48","51","53","60","61","64","64","64",27444,0,50,279.402929602099,1,3044,8688
1706014185,4500,"GET","/basket.html",14.4,0,"3","4","6","7","9","20","47","47","52","52","52",26184,0,10,255.612053162236,1,3074,23020
1706014185,4500,"DELETE","/cart",14.5,0,"33000","34000","35000","35000","38000","38000","39000","39000","40000","40000","40000",22945,0,9100,8109.67561560253,12,40017,0
1706014185,4500,"POST","/cart",14.3,0,"36000","38000","39000","39000","40000","40000","41000","43000","44000","44000","44000",26184,62,12000,10306.9023067522,37,43753,0.151542926978307
1706014185,4500,"GET","/category.html",14.4,0,"3","4","5","6","9","13","44","54","58","58","58",26858,0,10,248.725817261151,1,3044,11518
1706014185,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"2","5","7","9","15","19","19","19","19","19","19",2940,0,8,253.89387755102,1,3098,10364
1706014185,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"3","5","5","6","8","9","9","9","9","9","9",2937,0,8,249.40279196459,1,3115,10364
1706014185,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.2,0,"2","3","4","4","8","12","12","12","12","12","12",3035,0,8,254.501812191104,1,2842,10364
1706014185,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"2","3","4","5","6","8","8","8","8","8","8",2939,0,8,257.356924123852,1,2783,10364
1706014185,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"3","4","7","8","8","57","57","57","57","57","57",2972,0,9,262.397039030956,1,3171,10364
1706014185,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"1","5","8","9","11","11","11","11","11","11","11",2934,0,8,250.012951601909,1,2899,10364
1706014185,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","2","3","3","4","8","8","8","8","8","8",3031,0,8,253.174529858133,1,2763,10364
1706014185,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"1","3","3","3","3","4","4","4","4","4","4",3022,0,8,244.759099933819,1,3044,10364
1706014185,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","3","3","3","7","14","14","14","14","14","14",3048,0,9,268.787729658793,1,2637,10364
1706014185,4500,"GET","/login",14.4,0,"35000","36000","37000","37000","38000","39000","40000","40000","40000","40000","40000",26858,0,9900,8910.33308511431,26,40059,12.9970958373669
1706014185,4500,"POST","/orders",43.5,43.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24411,10341,48000,37502.9195035025,114,60154,351.118716971857
1706014185,4500,"","Aggregated",144.4,43.5,"33000","39000","60000","60000","60000","60000","60000","60000","60000","60000","60000",207742,10403,1200,7887.85367908271,1,60154,6921.18161469515
1706014186,4500,"GET","/",14.5,0,"46","47","48","48","51","53","60","61","64","64","64",27444,0,50,279.402929602099,1,3044,8688
1706014186,4500,"GET","/basket.html",14.4,0,"3","4","6","7","9","20","47","47","52","52","52",26184,0,10,255.612053162236,1,3074,23020
1706014186,4500,"DELETE","/cart",14.5,0,"33000","34000","35000","35000","38000","38000","39000","39000","40000","40000","40000",22945,0,9100,8109.67561560253,12,40017,0
1706014186,4500,"POST","/cart",14.3,0,"36000","38000","39000","39000","40000","40000","41000","43000","44000","44000","44000",26184,62,12000,10306.9023067522,37,43753,0.151542926978307
1706014186,4500,"GET","/category.html",14.4,0,"3","4","5","6","9","13","44","54","58","58","58",26858,0,10,248.725817261151,1,3044,11518
1706014186,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"2","5","7","9","15","19","19","19","19","19","19",2940,0,8,253.89387755102,1,3098,10364
1706014186,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"3","5","6","6","8","9","9","9","9","9","9",2937,0,8,249.40279196459,1,3115,10364
1706014186,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.2,0,"2","3","4","4","8","12","12","12","12","12","12",3035,0,8,254.501812191104,1,2842,10364
1706014186,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"2","3","4","5","6","8","8","8","8","8","8",2939,0,8,257.356924123852,1,2783,10364
1706014186,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"3","4","7","8","8","57","57","57","57","57","57",2972,0,9,262.397039030956,1,3171,10364
1706014186,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"1","5","8","9","11","11","11","11","11","11","11",2934,0,8,250.012951601909,1,2899,10364
1706014186,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","2","3","3","4","8","8","8","8","8","8",3031,0,8,253.174529858133,1,2763,10364
1706014186,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"1","1","1","3","4","4","4","4","4","4","4",3022,0,8,244.759099933819,1,3044,10364
1706014186,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","3","3","3","7","14","14","14","14","14","14",3048,0,9,268.787729658793,1,2637,10364
1706014186,4500,"GET","/login",14.4,0,"35000","36000","37000","37000","38000","39000","40000","40000","40000","40000","40000",26858,0,9900,8910.33308511431,26,40059,12.9970958373669
1706014186,4500,"POST","/orders",43.5,43.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24411,10341,48000,37502.9195035025,114,60154,351.118716971857
1706014186,4500,"","Aggregated",144.4,43.5,"33000","39000","60000","60000","60000","60000","60000","60000","60000","60000","60000",207742,10403,1200,7887.85367908271,1,60154,6921.18161469515
